time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
234.35000000000002,0.0,29.0,29.0,1.0,0.08485727040521306,0.10581009154652887,2.514004149077573,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
234.53000000000003,0.0,33.0,30.0,0.9090909090909091,0.07208638217039809,0.0910201903821155,1.8788182219225722,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
234.65000000000003,0.0,31.0,31.0,1.0,0.07323917856613489,0.12854752040255907,11.143672987995666,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
234.82999999999998,0.0,32.0,32.0,1.0,0.13183389707250764,0.20636780260763227,7.597071106018775,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
235.15000000000003,0.0,60.0,41.0,0.6833333333333333,0.1772478000930975,0.24107739226565786,8.380082821652914,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
235.25,0.0,52.0,45.0,0.8653846153846154,0.13516215691365055,0.22632619382542024,9.291759370535358,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
235.43,0.0,66.0,57.0,0.8636363636363636,0.13466096149691162,0.26711589877001995,8.425771781717259,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
235.79000000000002,0.0,69.0,48.0,0.6956521739130435,0.1623590323244746,0.30517615947365073,6.132548373688565,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
235.85000000000002,0.0,67.0,42.0,0.6268656716417911,0.11691315258665898,0.23812731610222268,7.477346331304025,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
236.05,0.0,43.0,34.0,0.7906976744186046,0.13415985484493764,0.29699109488483366,6.3577897695698065,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
236.32999999999998,0.0,40.0,29.0,0.725,0.17140147675740025,0.3163486564007423,7.140893698620632,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
236.43,0.0,39.0,34.0,0.8717948717948718,0.13469255635359,0.2791153674824986,9.281646582279752,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
236.65000000000003,0.0,39.0,30.0,0.7692307692307693,0.12266341988797333,0.26533938583105193,10.64300164988415,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
236.82999999999998,0.0,28.0,26.0,0.9285714285714286,0.1054977403814157,0.22107322867191273,7.92848044199276,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
237.05,0.0,33.0,32.0,0.9696969696969697,0.09972418413197187,0.1898809428960855,10.7189099356815,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
238.07,0.0,31.0,31.0,1.0,0.019959909448960228,0.036434057561276684,3.105626956426487,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
238.23000000000002,0.0,41.0,41.0,1.0,0.01350793296302206,0.03126466782163402,3.1315568161909697,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
238.43,0.0,50.0,48.0,0.96,0.08259526767864726,0.28877258555431595,10.734433136830365,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
238.63,0.0,59.0,43.0,0.7288135593220338,0.014240158234355316,0.03178384581434604,2.255650263903111,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
238.82999999999998,0.0,36.0,36.0,1.0,0.014869976206103898,0.03301557599588148,2.973046989626053,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
239.03000000000003,1.0,35.0,35.0,1.0,0.012996304368751092,0.029524231070005933,3.5032498447147593,-0.035611910913127494,0.047658529815179616,0.007031801287610198,-0.0077852969580901165,4.083846194017681,-3.01442713551668,-0.006868963784390426,0.011851425311714792,-0.0003192447851785296,0.9967186407924904,0.9949119775747758,0.8662443519564876
239.35000000000002,1.0,31.0,31.0,1.0,0.011849758754968166,0.026475135398620456,2.9391505793408417,-0.025853188247399687,0.044901685882330476,0.008395713763918218,-0.18294784137993267,4.067836183032877,-3.0928122975684227,0.003222635523521339,-0.00945740205636092,0.0001337637471934272,0.6919154629320521,0.8738597823912394,0.5213382378175073
239.49,1.0,31.0,31.0,1.0,0.01511456862457676,0.02998420160648,2.5922599815498053,-0.026889043405270777,0.022329583979446524,0.010293248221578248,-0.2560698107465011,4.069952352740544,-3.1141287845403243,0.001378374574352137,-7.111433746409546e-05,-0.00023610333926971094,0.5542560687713616,0.785239782206455,0.38793476846367597
239.63,1.0,34.0,34.0,1.0,0.011488336575007193,0.024803779637754413,3.259223789381597,-0.024721177435054666,0.0024038358998602232,0.00814527837226366,-0.3348979627560603,4.067111315554973,-3.1287325475219854,0.0010340916760606111,-0.0021528702872366523,-0.00014502684741080071,0.5334681887339923,0.7877709535700801,0.34088999845288415
239.82999999999998,1.0,26.0,26.0,1.0,0.01227599062108318,0.029215742307613625,1.5020641084795798,-0.015056213490991663,-0.0033517777863796027,0.007015387049352751,-0.44473084106696226,4.062038767360412,3.1361054178088343,0.0008729631342602739,-0.010101050402903766,-0.0001339036048002562,0.522914389032703,0.7984772211455363,0.29216499000516144
240.09000000000003,1.0,40.0,40.0,1.0,0.012319680081404378,0.024782059138369887,1.8815555487878153,0.0031298799274232674,-0.019051875784670807,0.008513124950912342,-0.5759415292525093,4.052720938420294,3.1169098567176583,0.00025360901861160023,-0.020184777773245344,-0.00027511678352709623,0.6301864890295078,0.8625315422095713,0.3657553150440058
240.23000000000002,1.0,26.0,26.0,1.0,0.012377214190109278,0.027656905064037448,1.5838807045359236,0.002070400203742028,-0.016827339447644283,0.007081363156861011,-0.6467961408675206,4.055985435501342,3.1106479368450035,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
240.45,0.0,55.0,49.0,0.8909090909090909,0.16739321148321282,0.2677137308492302,9.145039080562979,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
240.63,0.0,49.0,38.0,0.7755102040816326,0.17299062818180114,0.26295169316120415,9.488340762302581,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
240.79000000000002,0.0,40.0,20.0,0.5,0.17345930896810297,0.23246615253777542,8.177222995956777,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
240.99,0.0,38.0,16.0,0.42105263157894735,0.19842819014950064,0.2415027044682538,8.105230598823955,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
241.19,0.0,22.0,11.0,0.5,0.20079635277835184,0.2257527412971213,8.567864132013607,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
241.45,0.0,19.0,14.0,0.7368421052631579,0.20120441240303202,0.23187264599262175,6.940172458107713,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
241.65000000000003,0.0,21.0,6.0,0.2857142857142857,0.1962049435981806,0.2009498350498113,5.855171955807087,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
242.19,0.0,12.0,11.0,0.9166666666666666,0.2000183864169051,0.21251935040346295,2.995125014308598,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
242.39,0.0,30.0,6.0,0.2,0.34449986276683714,0.3485454913236187,3.646996734893279,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
242.59000000000003,0.0,23.0,1.0,0.043478260869565216,0.3451847121411992,0.3451847121411992,2.4583521322614623,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
242.79000000000002,0.0,38.0,31.0,0.8157894736842105,0.08172663366456755,0.12994561228552656,5.889823566759664,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
242.99,0.0,32.0,26.0,0.8125,0.0662015002685688,0.10909002385697067,9.468432041476436,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
243.32999999999998,0.0,36.0,27.0,0.75,0.08906762224432627,0.22039664465851186,7.754633601085663,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
243.39,0.0,24.0,19.0,0.7916666666666666,0.03478226285175741,0.13071827136674982,8.264040219600885,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
243.55,0.0,19.0,14.0,0.7368421052631579,0.019023271827886164,0.03687232298334044,8.022560876165988,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
243.75,0.0,19.0,19.0,1.0,0.018649709299602146,0.034204509105702094,2.5408255739561985,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
244.39,0.0,17.0,3.0,0.17647058823529413,0.023746351056062556,0.02591520284905598,5.041303637976931,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
244.73000000000002,0.0,45.0,12.0,0.26666666666666666,0.01508083830450055,0.02716231261088218,5.130800771300825,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
244.75,0.0,79.0,24.0,0.3037974683544304,0.04925405271401303,0.15092481503061386,11.384795268377191,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
244.95,0.0,58.0,12.0,0.20689655172413793,0.06438498115502493,0.1154739372227936,12.825014000494253,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
245.15000000000003,0.0,89.0,37.0,0.4157303370786517,0.18608352759226393,0.34897677182849113,9.822782577345132,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
245.35000000000002,0.0,72.0,41.0,0.5694444444444444,0.2295629335777917,0.3278445010372625,9.073375495181086,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
245.55,0.0,50.0,28.0,0.56,0.2510523674033482,0.3405290006432257,9.830919020456472,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
245.75,0.0,52.0,30.0,0.5769230769230769,0.2707580863020503,0.3485631577078801,5.921736104648442,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
245.95,0.0,27.0,22.0,0.8148148148148148,0.2612077833943974,0.31506804658003773,6.873086429757359,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
246.15000000000003,0.0,20.0,18.0,0.9,0.2805944555840598,0.33877453789297834,8.025782637709266,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
246.35000000000002,0.0,28.0,28.0,1.0,0.26966797968610845,0.342158094448439,9.002508214604463,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
246.55,0.0,14.0,14.0,1.0,0.2615023844843734,0.3069867754691402,7.171600978371882,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
247.15000000000003,0.0,19.0,16.0,0.8421052631578947,0.08403957974729384,0.18876318397568764,16.004786686397374,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
247.35000000000002,0.0,25.0,25.0,1.0,0.11341110557467497,0.1582696045287457,12.132038101695292,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
247.65000000000003,0.0,34.0,25.0,0.7352941176470589,0.06912309878325029,0.13925872416976534,10.279692562647218,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
247.73000000000002,0.0,32.0,32.0,1.0,0.060831392407801645,0.12014865971509464,8.717214635447274,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
247.93,0.0,21.0,18.0,0.8571428571428571,0.038794083792346196,0.08539942174522229,6.743997312494385,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
248.13,0.0,29.0,23.0,0.7931034482758621,0.023262858834618143,0.04696839289452667,7.444074174203594,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
248.39,0.0,20.0,15.0,0.75,0.03121258354688641,0.05520307833901234,5.315459997557829,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
248.53000000000003,0.0,18.0,14.0,0.7777777777777778,0.020636351255149902,0.03256401639646084,3.4983192053970584,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
248.79000000000002,0.0,20.0,14.0,0.7,0.024192017761245705,0.03845023590432738,3.9047981535914436,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
248.93,0.0,56.0,39.0,0.6964285714285714,0.03825180700092042,0.10504492197997777,6.971764021208909,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
249.13,0.0,64.0,48.0,0.75,0.02712236498958721,0.10844881522776624,7.712984416144571,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
249.32999999999998,0.0,79.0,50.0,0.6329113924050633,0.04943048130567886,0.1337648959283462,5.9174916513171105,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
249.53000000000003,0.0,78.0,68.0,0.8717948717948718,0.08313495705462191,0.19885804569649654,7.8375101257033055,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
249.99,0.0,66.0,50.0,0.7575757575757576,0.0941613890528751,0.20587971754950982,10.326361350945703,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
250.13,0.0,54.0,33.0,0.6111111111111112,0.1464080984861984,0.1948634031030331,4.759672286582288,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
250.45,0.0,44.0,31.0,0.7045454545454546,0.13831161055233185,0.17015754637179986,2.6834150677987765,nan,nan,nan,nan,nan,nan,0.00018357318368200648,-0.0016803744868170156,-0.0005279817081143001,0.4927082574428089,0.753269639004807,0.2817999330977215
