time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
227.35000000000002,1.0,45.0,37.0,0.8222222222222222,0.08474518418351774,0.12779161345713402,3.5962961597150223,-0.2,-0.0013538755434665461,0.08433720062300623,-2.116664276034987,8.238583297020647,-1.8058905043223388,7.758443755001565e-06,-0.01511988050880042,0.028032707586141292,0.6766094476796929,0.4595377777143257,0.33638951501779374
227.53000000000003,1.0,38.0,32.0,0.8421052631578947,0.10501380231865806,0.13599262579903595,2.4294852698610727,-0.2,0.0173076851825578,0.10414875699077131,-2.1303167259405327,8.141953489266134,-1.7680912230836023,-0.00039619046513994505,-0.012121556887553453,0.037232665939025855,0.544289102638719,0.32915592269431765,0.3276084177645627
227.73000000000002,1.0,25.0,25.0,1.0,0.0817816993474147,0.10405344537775994,4.865323710219697,-0.2,-0.0445789228880075,0.08085295649543789,-2.14361648582242,8.032255162489697,-1.7787126054508866,-0.0025985575692035745,-0.018258245897774472,-0.036860708672204145,0.6401620076319722,0.406191786163897,0.2789073750888343
227.93,1.0,30.0,21.0,0.7,0.05856488534997206,0.08613549766198988,2.5058419626549724,-0.2,0.0005970176713717724,0.056323706723051654,-2.1465992840978636,7.917708135706307,-1.6475471807943864,-0.0017916692765544973,-0.028094404656134664,0.01861866449618321,0.7516916343269826,0.5315873535637319,0.2559694057293574
228.13,1.0,35.0,25.0,0.7142857142857143,0.10359193344403506,0.15294352947499662,9.444226973360248,-0.2,0.07765622175168843,0.11066953299889208,-2.1301670877056935,7.796157402294551,-1.4511444264332465,-0.0006252819936967136,-0.03686463385925798,0.09097717825157514,0.4554119484410951,0.22758871184271706,0.303449929650329
228.32999999999998,1.0,35.0,28.0,0.8,0.06513260625169785,0.1717355518498468,8.467755966137837,-0.2,0.12,0.08434657624260655,-2.1001195111107496,7.67311380343519,-1.261910846049537,-8.019176700058139e-05,-0.05836528654665596,0.10580619899231869,0.6687349325583137,0.41459207277391485,0.3270619614151554
228.53000000000003,1.0,44.0,39.0,0.8863636363636364,0.05124697327816596,0.13679594316547425,9.27701504780478,-0.2,0.12,0.0644433617941028,-2.0467309440390373,7.552847397578857,-1.1000635056441932,0.0043467673081099,-0.06816551302176865,0.0715331231032037,0.7639594928078246,0.5870642303099511,0.350958604309458
228.79000000000002,1.0,44.0,32.0,0.7272727272727273,0.050423615960247095,0.11411586663329712,12.048369708350773,-0.2,0.12,0.05787685583953836,-1.9488177328934286,7.412831117298714,-0.8932592665259343,0.015152034538994608,-0.0719786761671779,0.04706454287016204,0.7640440475755148,0.6573933894343563,0.36222630563772523
228.99,1.0,45.0,13.0,0.28888888888888886,0.015961422597031795,0.03261909125275927,6.36132615716213,0.19342124981066963,-0.05622733605471352,0.01226047136500245,-1.5583510219844254,7.569924036381413,-0.9408876804428815,0.3233120568865655,0.19537435013058424,-0.14526864443980458,0.5497454909782665,0.5105999608905597,0.177024023761176
229.13,1.0,43.0,17.0,0.3953488372093023,0.019832415233446213,0.03631471008397511,6.758050734685201,0.04029267817759126,0.053642451619963664,0.011385794155456845,-1.627390437024243,7.432209697906629,-0.7597900048191021,-0.0021807150219159688,-0.0435282692809702,-0.0159365664642942,0.5749220591116884,0.5731773573144783,0.22692009462748844
229.32999999999998,1.0,38.0,16.0,0.42105263157894735,0.016004338289436666,0.03576884120794825,6.753498021587024,0.13082349592596046,-0.02161160819940758,0.012796291566273786,-1.4871453737816775,7.437937942034267,-0.7647018169207465,0.05961403516874175,0.045009703187004035,-0.08683049514884278,0.5663571912896507,0.6030768454051699,0.22894287313752815
229.55,1.0,37.0,16.0,0.43243243243243246,0.021866604328154782,0.03985546790711739,6.296322508943107,0.0431681107828095,0.05776962118709016,0.014094008952702412,-1.4623080059191949,7.308260773573154,-0.6360830635308041,-0.04349990296839312,-0.05635086702810721,0.011004915284232974,0.5730378936703916,0.6295985982884652,0.24269860961929113
229.73000000000002,1.0,53.0,19.0,0.3584905660377358,0.013842232009758922,0.031367080597311595,5.947226138941529,0.04712111029357934,0.0558021924749642,0.009842921987609415,-1.3840857320141633,7.260456018614591,-0.6140401343327527,-0.012469846936057793,-0.015609289072009425,0.007984568576107074,0.5868157967208557,0.6575574735153393,0.2737897252184097
229.93,1.0,50.0,12.0,0.24,0.01462852063055053,0.030266248681585558,5.346471123605923,0.08518678918165898,0.009436091294776862,0.008051581128684796,-1.2833964807925513,7.232680322845732,-0.6420319446758231,0.016213009661822486,0.022888431704918055,-0.040132669317963776,0.470633916070677,0.5602743638090296,0.19058122476745507
230.13,0.0,55.0,2.0,0.03636363636363636,0.01686509543290976,0.02111235157221021,9.8140996051694,nan,nan,nan,nan,nan,nan,0.016213009661822486,0.022888431704918055,-0.040132669317963776,0.470633916070677,0.5602743638090296,0.19058122476745507
230.32999999999998,0.0,38.0,2.0,0.05263157894736842,0.05946862658948879,0.06615921178564357,2.9797925513856445,nan,nan,nan,nan,nan,nan,0.016213009661822486,0.022888431704918055,-0.040132669317963776,0.470633916070677,0.5602743638090296,0.19058122476745507
230.53000000000003,0.0,55.0,1.0,0.01818181818181818,0.2806712713803464,0.2806712713803464,21.142661285201513,nan,nan,nan,nan,nan,nan,0.016213009661822486,0.022888431704918055,-0.040132669317963776,0.470633916070677,0.5602743638090296,0.19058122476745507
230.73000000000002,1.0,57.0,25.0,0.43859649122807015,0.29421103050313546,0.3446286976461664,10.337867692609489,-0.2,0.12,0.29451279209167786,-1.03365292845268,6.820620549412755,-0.20314617131451718,-0.11551849086781985,-0.2647382856420215,0.07749423528882765,0.12897911182766328,0.23164295803074736,0.47880053085711066
230.93,1.0,54.0,23.0,0.42592592592592593,0.2953241799267818,0.34955378490023054,9.30777418868782,-0.2,0.12,0.296468455325535,-0.9157284696471293,6.800827062420493,-0.09961326703336948,-0.0644506943951837,-0.21570157336507823,0.04299270611183059,0.1159707615031403,0.21814784500558324,0.3590583881507504
231.09000000000003,1.0,51.0,22.0,0.43137254901960786,0.26900877879568125,0.34749325700037226,11.724430699850721,-0.2,0.12,0.27203775766294985,-0.8221630903792831,6.794316768567813,-0.03687432653242839,-0.033832284369510135,-0.17793523096446062,0.028909119433310995,0.12600733681922327,0.23715770183563536,0.303304926744606
231.29000000000002,0.0,34.0,7.0,0.20588235294117646,0.316365280564932,0.34261499370672127,17.447002012536288,nan,nan,nan,nan,nan,nan,-0.033832284369510135,-0.17793523096446062,0.028909119433310995,0.12600733681922327,0.23715770183563536,0.303304926744606
231.63,0.0,22.0,1.0,0.045454545454545456,0.3486187217963783,0.3486187217963783,23.019139723416437,nan,nan,nan,nan,nan,nan,-0.033832284369510135,-0.17793523096446062,0.028909119433310995,0.12600733681922327,0.23715770183563536,0.303304926744606
231.69,1.0,21.0,11.0,0.5238095238095238,0.33315660429204513,0.3482383403334709,12.476018734358751,-0.2,0.12,0.33221549117894245,-0.5332445030953104,6.764966191849162,-0.07438993168452082,-0.03100996838807979,-0.16385423117892906,0.02108513326560779,0.05774850750903612,0.1427211312660283,0.24517163557603328
232.23000000000002,1.0,22.0,15.0,0.6818181818181818,0.03285369432651738,0.2546312463439636,7.870247285728091,-0.2,0.12,0.066994091380116,-0.35505361463689533,6.679030827942984,-0.42456130971713046,-0.10214132649304863,-0.14186457315140366,0.016611165828950558,0.7193562544635116,0.8761253224459109,0.35057092732484874
232.35000000000002,1.0,41.0,36.0,0.8780487804878049,0.04921466026854742,0.22309263946813598,7.20825786974346,-0.2,0.12,0.06538167470077616,-0.3273349054134721,6.647594459350022,-0.5220306898850043,-0.04437904873321086,-0.008377864814527847,0.014848602552538837,0.6731436354444144,0.7441197545292744,0.4584000571716668
232.49,1.0,40.0,37.0,0.925,0.09239809894856997,0.13419470673096714,3.16961355011686,-0.2,0.12,0.0903605358584209,-0.296311741256015,6.612247975397982,-0.6415487822698341,-0.037838973645622,0.009075229143168606,0.008563997378339685,0.4057119373165671,0.4840763362883281,0.36525038225153755
232.82999999999998,1.0,36.0,36.0,1.0,0.04939005866432647,0.09622320978803829,7.304481114695169,-0.2,0.12,0.05284425994204159,-0.25131273646468344,6.513104747081075,-0.9448148396813089,-0.07658604371882777,0.045701220036247214,0.005639822397395355,0.7896368392426312,0.7876351351822966,0.39337817777365325
232.89,1.0,35.0,35.0,1.0,0.06549376641401086,0.09045687290998372,1.9273662873747022,-0.2,0.08114816472303411,0.0631838519054446,-0.24534721968725448,6.494800086301075,-1.0355440882148566,-0.028187318731335148,0.0244146545132109,-0.034456209395587356,0.5030784252104198,0.4479999130267979,0.3072826466699738
233.09000000000003,1.0,32.0,32.0,1.0,0.05931037228253819,0.0762037175055713,2.1113528997090625,-0.2,0.047908678692816994,0.058517976291717594,-0.23066070058078111,6.429382894326372,-1.2178939290370951,-0.0363784439413197,0.04024708261905552,-0.05693022742190168,0.7167011357395563,0.5701221244782526,0.3219371099725428
233.29000000000002,1.0,30.0,30.0,1.0,0.07850459031681288,0.09733940522320958,1.519521316608664,-0.2,0.04275076559266486,0.07675020169792157,-0.21531905215388364,6.349321784037971,-1.3277644796479786,-0.027931376447187406,0.03932518055890721,-0.04339316159970408,0.6237241208269828,0.4107514543793263,0.31453396100957204
233.49,1.0,36.0,36.0,1.0,0.07641152491023298,0.09470614272099519,1.912456027117754,-0.2,0.018845175402699886,0.0745958564604151,-0.2031369838632985,6.260892188272662,-1.410660043616792,-0.022685804932237846,0.036046290733183994,-0.05340816673409465,0.6904190135508508,0.4614096847853604,0.3345873233690637
233.69,1.0,35.0,35.0,1.0,0.09390685553726325,0.1116058282397868,1.8590745909062205,-0.2,0.021874750766628936,0.09184641657124272,-0.18685207424402073,6.165109675942994,-1.40974508063276,-0.014024273986837171,0.020351573122367128,-0.032290626807251366,0.5999731027505026,0.35924730581071357,0.3342840307664819
233.89,1.0,36.0,35.0,0.9722222222222222,0.09112735941173539,0.10975237577221597,3.0272065745609407,-0.2,0.012397809122394252,0.08985658494528703,-0.16180741030621681,6.058468782630682,-1.3711725963056385,-0.008863632607549243,0.003260864687709919,-0.03086651901923898,0.6319591891607637,0.39341740315550733,0.33410962407688544
234.09000000000003,1.0,31.0,31.0,1.0,0.09100024951304415,0.10924601249312837,1.8329571853615674,-0.2,0.01779526365362824,0.08885055915603636,-0.12532274947685854,5.94862376075784,-1.2972179971701787,-0.0031998918408277233,-0.01196160084707465,-0.01506765807185495,0.6268199465107696,0.4028090471668866,0.3269945460823542
234.35000000000002,1.0,29.0,29.0,1.0,0.08485727040521306,0.10581009154652887,2.514004149077573,-0.2,-0.004169176834186957,0.08300254094277337,-0.06300064043475001,5.799908066210643,-1.22789967520165,0.0014945986361986907,-0.025929659325703902,-0.03200751224357301,0.6718234187418745,0.46081860663517765,0.33455122936429016
234.53000000000003,1.0,33.0,30.0,0.9090909090909091,0.07208638217039809,0.0910201903821155,1.8788182219225722,-0.2,0.004350555203075349,0.0698473226779477,-0.02098304967905346,5.698421341590512,-1.1810105927045798,0.004068986086297983,-0.021706736627060685,-0.012589287480407663,0.7052174162641057,0.5301635518861771,0.3274696208408166
234.65000000000003,1.0,31.0,31.0,1.0,0.07323917856613489,0.12854752040255907,11.143672987995666,-0.047555270083852,-0.12,0.07460424792022245,0.1482714219173542,5.701119275890986,-1.282651755192517,0.14407098851540456,0.045494935283749705,-0.13270645860915598,0.5894553413185513,0.4346485893423717,0.30348711261397193
234.85000000000002,1.0,32.0,32.0,1.0,0.142152834062151,0.21782718481567168,7.334761109985482,0.02981672273997189,-0.12,0.146539496710232,0.2715995393261339,5.630338451819938,-1.254400362410291,0.1297561547886459,0.0473909092850473,-0.09416503130816611,0.35829604294816136,0.2022941866186662,0.32481926356984125
235.15000000000003,1.0,60.0,41.0,0.6833333333333333,0.1772478000930975,0.24107739226565786,8.380082821652914,0.0572667053899036,-0.12,0.17921646126662108,0.3683293967529704,5.50928153218168,-1.2284226053359961,0.11303375514385583,0.04508502770407663,-0.06464018309648245,0.39203596501406235,0.2111796029573772,0.3656468152556438
235.25,1.0,52.0,45.0,0.8653846153846154,0.13516215691365055,0.22632619382542024,9.291759370535358,0.04452576098689378,-0.12,0.14240883554254846,0.38044425063787735,5.458124633707647,-1.2241260623229722,0.058512853686638944,0.02223217028025193,-0.04191517601424377,0.44987347381637915,0.28003184902611444,0.31002920650899424
235.43,1.0,66.0,57.0,0.8636363636363636,0.13466096149691162,0.26711589877001995,8.425771781717259,0.04972834649166174,-0.12,0.1476382065198334,0.4276030660721666,5.384269549532195,-1.219441922388286,0.04260793353005232,0.01744052983288391,-0.029350743281072456,0.4416993914638426,0.27154284632728637,0.31560159594393267
235.79000000000002,1.0,69.0,48.0,0.6956521739130435,0.1623590323244746,0.30517615947365073,6.132548373688565,0.12823476007805948,-0.12,0.17908886640954627,0.5827403884530526,5.261945648398119,-1.2147788020649966,0.1086887346049239,0.053321912253252,-0.020379545923507655,0.43987050741327843,0.2520114048269417,0.381778414937781
235.85000000000002,1.0,67.0,42.0,0.6268656716417911,0.11691315258665898,0.23812731610222268,7.477346331304025,0.054024004848595944,-0.12,0.13122454448446777,0.5315867766873659,5.201199825110587,-1.2146921041613208,-0.006277355189721723,-0.002040105035389317,-0.01351938011386733,0.4853322655274282,0.33352989817006967,0.30162043768712626
236.05,1.0,43.0,34.0,0.7906976744186046,0.13415985484493764,0.29699109488483366,6.3577897695698065,0.03230301676732919,-0.12,0.14852562098304176,0.5591845031593906,5.106057779865238,-1.213956088921471,-0.01252661032261737,-0.00610491761255183,-0.009398254403502728,0.435803261647495,0.2766325523317443,0.3195253998744911
236.32999999999998,1.0,40.0,29.0,0.725,0.17140147675740025,0.3163486564007423,7.140893698620632,0.05916416931319542,-0.12,0.1862905604930948,0.6495806116449776,4.99267114594163,-1.2277093971638453,0.032374283332480935,0.014864372917841706,-0.0063061093994079,0.36735781108441423,0.20625617021372916,0.3344794465290521
236.43,1.0,39.0,34.0,0.8717948717948718,0.13469255635359,0.2791153674824986,9.281646582279752,-0.022507259703016914,-0.12,0.14197492009174276,0.5988122032664035,4.911517334904534,-1.2475921512194352,-0.04832662482400374,-0.024223745147343934,-0.004420295557146181,0.47449986979755826,0.30760446855107254,0.31166947597342487
236.65000000000003,1.0,39.0,30.0,0.7692307692307693,0.12266341988797333,0.26533938583105193,10.64300164988415,-0.047064579967480015,-0.12,0.1296988164756247,0.6118192104117551,4.797858116787366,-1.3272625701599328,-0.03453334498336047,-0.01683791797950107,-0.0026824652718235864,0.5182990344942771,0.328149404167166,0.31749362111197055
236.82999999999998,1.0,28.0,26.0,0.9285714285714286,0.1054977403814157,0.22107322867191273,7.92848044199276,-0.109954375012735,-0.12,0.10506035243571618,0.5734389621655878,4.699029595421101,-1.4229748137195966,-0.06712183406421324,-0.019164041956233113,-0.0015245420481091454,0.574404345024012,0.3644884470570789,0.2845651285116796
237.05,1.0,33.0,32.0,0.9696969696969697,0.09972418413197187,0.1898809428960855,10.7189099356815,-0.2,-0.12,0.10286317274945844,0.4872785419292268,4.594224106133238,-1.5634565894995998,-0.10691374756950012,-0.0050276542099307875,-0.00046032694111475264,0.6374743246392301,0.40447958254092864,0.3483102261759772
238.07,1.0,31.0,31.0,1.0,0.019959909448960228,0.036434057561276684,3.105626956426487,-0.12192102450244026,0.12,0.013669547223511635,0.38281914674481066,4.263451913490229,-2.201768460090916,0.12203463020184535,0.07942618631955156,0.24083273746618383,0.9435739975513789,0.8875086151996663,0.5346517363000454
238.23000000000002,1.0,41.0,41.0,1.0,0.01350793296302206,0.03126466782163402,3.1315568161909697,-0.0993464648535473,0.11475604453337633,0.007683058515227149,0.34517413147208414,4.214278038812635,-2.364497762792375,0.035750404042263595,0.010013757083669361,0.10690632595007221,0.6990725542333451,0.7164185841758388,0.40640058917627025
238.43,1.0,50.0,48.0,0.96,0.08259526767864726,0.28877258555431595,10.734433136830365,0.11995114201537715,-0.05491597286747292,0.1129075591606601,0.36880164445286756,3.9921722194214633,-2.7190860200548137,0.12555861738153223,-0.17327779787809128,-0.10635294686517849,0.30516154043696075,0.3965882318601631,0.3646329245573188
238.63,1.0,59.0,43.0,0.7288135593220338,0.014240158234355316,0.03178384581434604,2.255650263903111,-0.061108514175094185,0.09199673087519018,0.008114330432513861,0.19645941308545145,4.132846033991276,-2.7310724617927273,-0.007771357369996096,0.07490678003859141,0.07709988716242622,0.7043611015269664,0.8247698244003505,0.3469918774937593
238.82999999999998,1.0,36.0,36.0,1.0,0.014869976206103898,0.03301557599588148,2.973046989626053,-0.04184445543584667,0.06679798950319245,0.008015346717299634,0.09716402510399919,4.098461182280489,-2.8680816950514694,0.01325076921340354,0.00031162475040869,0.026511626687206302,0.6187983021788901,0.8059238206494702,0.33948011645827264
