time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
223.53000000000003,-0.6149499734786988,9.13710999266984,3.0956451230556077,-0.4673467749727673,10.707856771484389,-3.140733118699482,0.03825134021515016,1.60877999013327,-0.6405634383664494,9.010534344362792,3.1159427104431714,0.08828661332010194,0.6800000000000352,nan,nan,nan,nan,nan,nan,0.8263764125447566,0.6162582491576628,0.03568793707552114,0.0,0.0
223.55,-0.6261682742591642,9.136021099072378,3.094509661738952,-0.4785018395965069,10.706244166477646,3.1413167271634492,0.03717889791205721,1.6071837442566588,-0.6517573279055188,9.009217986260033,3.1148072491265157,0.08958655567973127,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8261154891964506,0.6187867652799693,0.03571993707592111,0.0,0.0
223.73000000000002,-0.713814682147182,9.138254730269605,3.094078919890732,-0.5661567642443955,10.704374377994693,3.1408859853152293,0.03954104833325382,1.6054424918979997,-0.7394310158129814,9.009672268884447,3.114376507278296,0.08900371191587622,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8262912151622794,0.648111038276217,0.03600793710832112,0.0,0.0
223.75,-0.7267781462415696,9.138219362878356,3.093643433521529,-0.5791043752562904,10.703732489169822,3.1404504989460262,0.03952469015012975,1.6048195896869215,-0.7523910917535299,9.009373799800526,3.1139410209090927,0.0892831764770806,0.6599999999999682,nan,nan,nan,nan,nan,nan,0.8262177133756229,0.6511079593451988,0.03603993710872109,0.0,0.0
223.79000000000002,-0.7473451789631815,9.138926281390193,3.093643368835397,-0.5996819586209103,10.703476302467687,3.1404504342598942,0.04026176667899595,1.6045935775083577,-0.7729682356486017,9.009663140215508,3.1139409562229607,0.08896366276945353,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8262708424189713,0.6562101732732969,0.03610393711032112,0.0,0.0
223.95,-0.8261770057821805,9.139702726295356,3.0935863793831153,-0.6784637746646851,10.700563357710877,3.1403934448076125,0.041153806981555095,1.601796158781409,-0.85179958285818,9.008839439156688,3.113883966770679,0.08967176741382464,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8261228624739505,0.6817608843689562,0.036359937135921075,0.0,0.0
223.99,-0.8463136184125659,9.14034364519013,3.093645387752498,-0.6986083212355069,10.700261383023408,3.1404524531769953,0.041824252811356884,1.6015237236767397,-0.8719450557827996,9.009071529439334,3.113942975140062,0.08941013676418536,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.826167238373506,0.6869076792469275,0.03642393713752111,0.0,0.0
224.03000000000003,-0.8664346573122526,9.14099083374111,3.0937068980388185,-0.7187376044898306,10.69996639981978,3.1405139634633157,0.04250094545385177,1.6012582576668024,-0.8920750854348934,9.00931020417416,3.114004485426382,0.08914194431492019,0.7000000000000455,nan,nan,nan,nan,nan,nan,0.8262147323337455,0.6920865817014827,0.03648793713912114,0.0,0.0
224.19,-0.9477524242516622,9.14089853900128,3.0933603885027683,-0.7999619896194937,10.69606934982789,3.1401674539272655,0.042527892341008906,1.5974803164606244,-0.9733742285805874,9.007567487298966,3.113657975890332,0.09076544509801475,0.839999999999975,nan,nan,nan,nan,nan,nan,0.8259052922133228,0.7189403254579076,0.036743937164721095,0.0,0.0
224.23000000000002,-0.9680868142674139,9.141466628361613,3.0934180334952854,-0.8203006892677165,10.695685371373527,3.1402250989197826,0.04312579872850618,1.597126162376502,-0.9937159599882801,9.007722748921132,3.113715620882849,0.09058035523968369,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8259357794591891,0.7243146871084978,0.03680793716632113,0.0,0.0
224.25,-0.975922962365459,9.141025321196196,3.0935715119684293,-0.8281076060675366,10.694877894371112,3.1403785773929265,0.04269598269089355,1.5963301340318108,-1.0015415370706706,9.00712248868065,3.113869099355993,0.09116913968243869,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8258308805446232,0.7263298611255543,0.0368399371667211,0.0,0.0
224.43,-1.066083368156303,9.140555435805524,3.0932897300363766,-0.9181472776848754,10.690189920427946,3.140096795460874,0.04235830586932889,1.5917741961523135,-1.0916738339288867,9.004822787023388,3.1135873174239403,0.09333667202128787,0.839999999999975,nan,nan,nan,nan,nan,nan,0.8254676102073931,0.7580987556237387,0.03712793719912111,0.0,0.0
224.45,-1.0754167871666698,9.140220352923969,3.0937709567807214,-0.9274547957416626,10.689418494097588,3.1405780222052186,0.0420369095470449,1.5910164188700935,-1.1009985294509677,9.004298340285315,3.114068544168285,0.09384744478832255,0.6599999999999682,nan,nan,nan,nan,nan,nan,0.8253699473980299,0.7605355344902686,0.03715993719952108,0.0,0.0
224.49,-1.095160771204897,9.140582433159857,3.094774775912118,-0.9471940968929966,10.68885635723175,3.141581841336615,0.042427941280916,1.5904832276290535,-1.1207457952971571,9.004259618212709,3.1150723632996815,0.093857210119707,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.825364718262515,0.7659431554980223,0.03722393720112111,0.0,0.0
224.65000000000003,-1.17464254192679,9.140152783186013,3.1108601737586365,-1.0265687118380875,10.684708227712779,-3.125518067996453,0.04211484105615314,1.5864514947274715,-1.2002024733931091,9.002216879329772,3.1311577611462003,0.09578343431425873,0.82000000000005,nan,nan,nan,nan,nan,nan,0.8249854164774977,0.7934771773880388,0.037479937226721154,0.0,0.0
224.69,-1.1945322836668704,9.140094997937743,3.1176721427310623,-1.0464339655542547,10.683719865221422,-3.118706099024027,0.04208622149126264,1.5854922630115904,-1.2200869452454912,9.001755419934112,3.137969730118626,0.0962157353201213,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8248991166728363,0.7990586984563709,0.0375439372283211,0.0,0.0
224.73000000000002,-1.2144067545539659,9.139903711242544,3.126206581295923,-1.0662777186133936,10.682598862023529,-3.1101716604591663,0.04192407823032925,1.5844003592039648,-1.2399534398192926,9.001160796531536,-3.1366811384960998,0.09678122655098523,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8247895223186869,0.8046699106145586,0.03760793722992113,0.0,0.0
224.89,-1.2938553732946252,9.131230517268213,-3.107335708279411,-1.1452335026636318,10.670217768431797,-3.060528642854914,0.03336739425492077,1.5721350569220247,-1.3192096601973466,8.990876884586154,-3.0870381208918474,0.10694890889196801,0.839999999999975,nan,nan,nan,nan,nan,nan,0.8229174803115938,0.8328482261735499,0.037863937255521084,0.0,0.0
224.93,-1.313497496955542,9.12960800459608,-3.091217950178477,-1.1647781959463919,10.667677978329287,-3.04441088475398,0.03177368584994121,1.5696239292043512,-1.3388148069663104,8.98885604578769,-3.0709203627909134,0.1089409972166501,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8225433124506362,0.8385247749858689,0.03792793725712112,0.0,0.0
224.95,-1.32387074061471,9.125321399437107,-3.082772985190443,-1.1749395081520233,10.662910704259014,-3.0359659197659457,0.027502296261052665,1.5648715604520669,-1.3490989120833448,8.984359786259684,-3.062475397802879,0.11342217165881023,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8216897933990711,0.841355454313471,0.03795993725752109,0.0,0.0
225.09000000000003,-1.3946516441534713,9.111679916516906,-3.013643960053626,-1.2450046042025218,10.645972325426907,-2.966836894629129,0.013964618646999492,1.5480359408355966,-1.4195883653584125,8.96928453040754,-2.9933463726660623,0.12839404803580604,0.82000000000005,nan,nan,nan,nan,nan,nan,0.819040673050222,0.8658513158218575,0.038183937277121154,0.0,0.0
225.13,-1.4147522047937406,9.107726476951678,-2.990300798414545,-1.2648981683485583,10.641082711125494,-2.943493732990048,0.010040658090882096,1.5431755030173717,-1.4396045457301088,8.964923940335455,-2.9700032110269814,0.13272528239332065,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8182429254613832,0.8717549427579574,0.0382479372787211,0.0,0.0
225.15000000000003,-1.4201889294118621,9.10169998430262,-2.976464673106287,-1.270046958945718,10.63480843478403,-2.92965760768179,0.004022144143712445,1.5369087834278203,-1.4449178355810206,8.958788344261508,-2.9561670857187234,0.13885308064850183,0.7000000000000455,nan,nan,nan,nan,nan,nan,0.817120209656275,0.8733050417107191,0.03827993727912116,0.0,0.0
225.29000000000002,-1.4886768212877728,9.076218045267042,-2.886772522411053,-1.3372675401022431,10.606149858064342,-2.839965456986556,0.02135933924793734,1.508348807427214,-1.5128744333377893,8.931921610705974,-2.8664749350234895,0.1656201361424035,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8126576104377067,0.8971703713002417,0.03850393729872113,0.0,0.0
225.32999999999998,-1.5079849701840113,9.069176895612696,-2.857256859227921,-1.3562250865137702,10.59821299241668,-2.8104497938034236,0.028372168538387504,1.5004397489952335,-1.532035696431539,8.92449002952117,-2.836959271840357,0.17302361193175084,0.67999999999995,nan,nan,nan,nan,nan,nan,0.8113426612752231,0.9029221197715972,0.03856793730032108,0.0,0.0
225.35000000000002,-1.513715182590697,9.06171774860358,-2.840774858903809,-1.3616000095941145,10.59049389854436,-2.793967793479312,0.03582290494512441,1.4927285450209276,-1.5376133361854103,8.916916117513141,-2.8204772715162454,0.18058933694121446,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8099827040144525,0.9045620687908935,0.038599937300721136,0.0,0.0
225.53000000000003,-1.5914698984460587,9.017992262210365,-2.7007901682779103,-1.4372236500973552,10.54317816125635,-2.653983102853413,0.07943432753413215,1.4455237504627343,-1.6144645744877475,8.871621513314974,-2.6804925808903466,0.22577120047605903,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.803961418776344,0.9336235661665231,0.038887937333121146,0.0,0.0
225.55,-1.5963027062179695,9.008265792100781,-2.6848156114179766,-1.4415960634332354,10.533236217111813,-2.6380085459934794,0.0891537005264601,1.4355882285608241,-1.6190989764335149,8.861798959148265,-2.664518024030413,0.2355869483575701,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.802247800929822,0.9349987581967111,0.038919937333521115,0.0,0.0
225.59000000000003,-1.6122729980882284,8.997433420011452,-2.652065834886021,-1.457042017403472,10.521668459617283,-2.605258769461524,0.09996264269263011,1.424043132909327,-1.6348461226781572,8.850644682271087,-2.6317682474984574,0.2467181221784427,0.7000000000000455,nan,nan,nan,nan,nan,nan,0.800396684437134,0.939824573824599,0.03898393733512115,0.0,0.0
225.73000000000002,-1.6648143227248475,8.950069007161598,-2.53607443061462,-1.507309616391907,10.47189751537147,-2.489267365190123,0.14724995986056647,1.374345952821005,-1.6864153070857155,8.802223637066328,-2.5157768432270564,0.2945173874297103,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.7940624344976289,0.9581635514468423,0.039207937354721126,0.0,0.0
225.75,-1.6706418847789426,8.94088416931949,-2.518567645736795,-1.512701037465274,10.462450065742612,-2.471760580312298,0.15642624249486586,1.3649064191404208,-1.692055251478674,8.79292241387126,-2.4982700583492314,0.3035516344064882,0.6599999999999682,nan,nan,nan,nan,nan,nan,0.7925067712876851,0.9598383005069201,0.039239937355121095,0.0,0.0
225.79000000000002,-1.6847410257462614,8.926830856925843,-2.4827351520686674,-1.5261271821933802,10.447752446786138,-2.43592808664417,0.17011627885422764,1.3502285036143478,-1.705866259428561,8.778585837409011,-2.4624375646811036,0.31686007259678617,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.7902474775838944,0.9640864211705817,0.03930393735672113,0.0,0.0
225.95,-1.7275571329012895,8.8609051233831,-2.3385946842963476,-1.5658117315075515,10.379895553836413,-2.2917876188718505,0.23238113196588064,1.2824298756528694,-1.7473355054822548,8.711804679835952,-2.318297096908784,0.37221932014548037,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.7830439824307414,0.9791088626490083,0.03955993738232108,0.0,0.0
225.99,-1.738360936254095,8.844373314876968,-2.3029722084211444,-1.5758301790691303,10.362876342108915,-2.256165142996647,0.24700110705345046,1.2654253729238731,-1.7578015505836555,8.69505700061449,-2.2826746210335807,0.38319884948409005,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.7805681387645749,0.9823268628948514,0.039623937383921115,0.0,0.0
226.03000000000003,-1.7485388566252829,8.827458550245366,-2.2680338826776416,-1.5852055106400653,10.345503878738404,-2.2212268172531444,0.2612555197400627,1.2480666758888666,-1.767634069076728,8.677939147194504,-2.247736295290078,0.39315820821645253,0.7000000000000455,nan,nan,nan,nan,nan,nan,0.7780760665162793,0.9853515717980604,0.03968793738552115,0.0,0.0
226.15000000000003,-1.7745419656146753,8.772800295783622,-2.169013468231099,-1.6086226813088438,10.289688803930712,-2.1222064028066017,0.3054452975785154,1.1922859992083241,-1.7925224671943643,8.622764387593243,-2.148715880843535,0.416523293175151,0.8000000000000114,nan,nan,nan,nan,nan,nan,0.7720885773551015,0.993631951000146,0.039879937399921156,0.0,0.0
226.19,-1.7824933051821292,8.754153210136087,-2.139117370960982,-1.6156928154820116,10.270690098531741,-2.092310305536485,0.3194198648226005,1.173297681632458,-1.8000937040119074,8.603959761111547,-2.1188197835734184,0.41993393706889914,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.7694794909983974,0.9959386576842713,0.0399439374015211,0.0,0.0
226.23000000000002,-1.7898650219180092,8.735263548494146,-2.1106831489500073,-1.6221726115310369,10.25147620335809,-2.06387608352551,0.33265861212675035,1.1540933088620966,-1.8070805140244142,8.584924372740668,-2.0903855615624436,0.4210743254520298,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.7668803829560095,0.9980659435028512,0.040007937403121134,0.0,0.0
226.39,-1.817009826156952,8.659232089765485,-2.0143827823711375,-1.6457301752988633,10.174257913407434,-1.9675757169466404,0.3747024678299948,1.0769096459170096,-1.8326765775217226,8.508357639448588,-1.9940851949835738,0.4100953664523879,0.839999999999975,nan,nan,nan,nan,nan,nan,0.7611711363742568,1.0065483862433249,0.040263937428721086,0.0,0.0
226.43,-1.822151029582486,8.63927790044274,-1.9949467640515846,-1.649932091784504,10.154085022141224,-1.9481396986270874,0.38290451488818505,1.0567429378822435,-1.837411727825006,8.488303213607992,-1.9746491766640208,0.4085318213721662,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.7586094428804839,1.0079691855101534,0.04032793743032112,0.0,0.0
226.45,-1.8251713975216315,8.631856862593283,-1.9843102872868243,-1.65260192148301,10.146530789246226,-1.9375032218623272,0.38430202550572096,1.049192628053743,-1.8402808547802514,8.480822402437699,-1.9640126998992606,0.40685916122406857,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.7576225740718204,1.0088332040628305,0.04035993743072109,0.0,0.0
226.63,-1.8465757959046307,8.541677624442102,-1.915746392701994,-1.6697633923232305,10.055448808688785,-1.8689393272774968,0.39119063330337367,0.9581359104000746,-1.8598505488105799,8.390227312398421,-1.8954488053144303,0.4015949791940451,0.839999999999975,nan,nan,nan,nan,nan,nan,0.7527395095305729,1.0152663195380165,0.0406479374631211,0.0,0.0
226.65000000000003,-1.8532302062161767,8.533987980692917,-1.9112541679156025,-1.6760507161431701,10.047456227330613,-1.8644471024911053,0.38581103552019896,0.9501525571464626,-1.8663475178882736,8.382404193430435,-1.8909565805280388,0.3963916396149,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.7517546197463233,1.017220983492757,0.04067993746352116,0.0,0.0
226.69,-1.8565844363105983,8.513760031849483,-1.900071928388507,-1.678454807280172,10.027093488817734,-1.8532648629640098,0.38563860517777093,0.9297933658009577,-1.8692905066809604,8.362112333217407,-1.8797743410009433,0.39663538657546304,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.7493873637096332,1.0180817066974108,0.0407439374651211,0.0,0.0
226.85000000000002,-1.87420995194154,8.43470612047542,-1.8638684597507922,-1.6923620879617125,9.947301463847568,-1.817061394326295,0.3805028376473609,0.8500820396662447,-1.8853078981543105,8.282716975197028,-1.8435708723632285,0.3931412578004928,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.7451277456069829,1.0230933840158856,0.040999937490721144,0.0,0.0
226.89,-1.8768954662228226,8.414039022512208,-1.8561966806043106,-1.6940776479204003,9.926531346389929,-1.8093896151798134,0.38105920491448086,0.8293391086182181,-1.887573395826342,8.261999628709749,-1.835899093216747,0.3941203495853218,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.74287952174196,1.023739183321989,0.04106393749232109,0.0,0.0
226.93,-1.8794144417092957,8.39333329109211,-1.849258861025761,-1.695625043827502,9.905730430134884,-1.8024517956012638,0.38178609001825786,0.8085673597600413,-1.8896716048965934,8.241247036827284,-1.8289612736381973,0.3952701738007205,0.7200000000000273,nan,nan,nan,nan,nan,nan,0.740669424080986,1.0243348664686303,0.04112793749392112,0.0,0.0
227.05,-1.8955699226836678,8.339197039484674,-1.8308762062121697,-1.7092297966035923,9.850897556732896,-1.7840691407876725,0.3742331683015742,0.7541308168806523,-1.9047249981728391,8.186794041918944,-1.810578618824606,0.38885515672825616,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.7374934586164179,1.0289409628478126,0.04131993750832113,0.0,0.0
227.09000000000003,-1.897967436116185,8.318827177128503,-1.8262668103385995,-1.7106715787934723,9.830437824887502,-1.7794597449141023,0.3750278864065596,0.7337427220165492,-1.9067085870725469,8.166379715132459,-1.8059692229510358,0.39006568298667715,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.7354487077623573,1.0295001524020213,0.04138393750992116,0.0,0.0
