time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
234.59000000000003,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
234.79000000000002,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
235.03000000000003,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
235.23000000000002,0.0,67.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
235.43,0.0,69.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
235.65000000000003,0.0,71.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
235.89,0.0,53.0,2.0,0.03773584905660377,0.21324290216792063,0.2167893244867944,5.898790936182864,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
236.09000000000003,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
236.32999999999998,0.0,41.0,1.0,0.024390243902439025,0.3435013273232526,0.3435013273232526,19.255014092976545,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
236.53000000000003,0.0,33.0,2.0,0.06060606060606061,0.33742968120394545,0.34370309942186106,14.254001038343718,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
236.75,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
236.99,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
237.23000000000002,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
238.09000000000003,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
238.32999999999998,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
238.53000000000003,0.0,58.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
238.75,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
238.95,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
239.32999999999998,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
239.45,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
239.69,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
239.93,0.0,26.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
240.15000000000003,0.0,94.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
240.39,0.0,71.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
240.63,0.0,48.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
240.89,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
241.09000000000003,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
241.29000000000002,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
241.49,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
241.69,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
241.89,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
242.32999999999998,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
242.55,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
242.75,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
242.99,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
243.23000000000002,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
243.45,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
243.69,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
243.89,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
244.13,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
244.32999999999998,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
244.55,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
244.75,0.0,60.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
244.99,0.0,61.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
245.19,0.0,80.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
245.43,0.0,76.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
245.65000000000003,0.0,53.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
245.89,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
246.13,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
246.32999999999998,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
247.23000000000002,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
247.45,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
247.69,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
247.89,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
248.13,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
248.32999999999998,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
248.53000000000003,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
248.75,0.0,20.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
248.99,0.0,56.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
249.23000000000002,0.0,93.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
249.45,0.0,85.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
249.69,0.0,81.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
249.89,0.0,82.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
250.13,0.0,54.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
250.39,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
250.59000000000003,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
250.82999999999998,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
251.03000000000003,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
251.45,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
251.69,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
252.13,0.0,15.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
252.55,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
253.45,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
253.69,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
253.93,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
254.15000000000003,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
254.35000000000002,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
254.55,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
254.79000000000002,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
254.99,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
255.19,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
255.43,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
255.65000000000003,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
255.85000000000002,1.0,33.0,14.0,0.42424242424242425,0.17572412455599024,0.18913128955525266,1.4391968538495907,0.2,-0.04239194327561655,0.1758533820156911,-3.2651351092360863,4.0121992439152745,-0.0017926723978641027,0.0003585342875371822,0.19999967863265367,0.0,0.990356332298531,0.9849046673249908,0.892542747675838
256.09000000000003,1.0,36.0,22.0,0.6111111111111112,0.14072963670334768,0.1538299758788507,1.384729542398465,0.2,-0.03404826010335147,0.14061909257249144,-3.132864301454754,4.212944677094801,-0.0015626131655892275,0.0003125225059337211,0.19999975582405938,0.0,0.7161396329455104,0.7779401503249425,0.606031989252663
256.33,1.0,37.0,29.0,0.7837837837837838,0.11790818882778278,0.13160758843501436,2.008759516293246,0.2,-0.03787273711859835,0.11732120880644259,-3.0039315999081073,4.371844866705817,-0.0004437586251153362,8.875172211020299e-05,0.19999998030782873,0.0,0.6022552794951943,0.794789009913923,0.4949857618582486
256.55,1.0,41.0,38.0,0.926829268292683,0.09463526308629211,0.10917953508925897,1.7044006831880758,0.2,-0.04159703141201124,0.09415528108154374,-2.8834817412840392,4.533924221432578,0.0003204338119943617,-6.40867613022067e-05,0.1999999897322171,0.0,0.5627504964565104,0.8262133098249498,0.42208921768459834
256.79,1.0,44.0,42.0,0.9545454545454546,0.06524931939456484,0.08046254540023269,1.6399604554988758,0.2,-0.042637215781048954,0.06491905445089581,-2.750904088075339,4.704310498995946,0.0007769463973560354,-0.00015538926383795726,0.1999999396354326,0.0,0.6425366265837302,0.9031667861213943,0.3839719014845865
256.99,1.0,39.0,39.0,1.0,0.04708855649398589,0.06328872191765901,1.6835811534496283,0.2,-0.0495367499099601,0.04589712683408213,-2.6458032677956793,4.888701084233623,0.0023669118457876337,-0.0004733819271547368,0.19999943977309265,-4.336808689942018e-19,0.6597716744092263,0.9187876285539294,0.35558704335173486
257.27,1.0,45.0,45.0,1.0,0.01667609566277193,0.03145517818711459,2.370030257955547,0.2,-0.04321966747766686,0.014285423768103893,-2.4929024994034767,5.07807715175509,0.003207393964081254,-0.0006414776929610788,0.1999989712632777,0.0,0.6511286794494364,0.9587196582665644,0.3714101225893871
257.49,1.0,45.0,45.0,1.0,0.012892032739830054,0.026090202446447185,2.559467419258941,0.18607247399952612,-0.04914313210619395,0.00922018523988898,-2.373335660038182,5.259666568530771,0.004304031522655457,-0.0008008593209756221,0.18607075053498434,0.0,0.6157977743800103,0.9315158577869818,0.35737781540407954
257.73,1.0,41.0,41.0,1.0,0.013649949160757027,0.02827352825961718,2.187068842138861,0.15011860311605874,-0.03820728312258273,0.007924461153683776,-2.2436019785559123,5.401028674714095,0.005289575483498728,-0.0007940599797331416,0.15011650299106183,0.0,0.6324861475586915,0.9439335004414108,0.3585544952591988
257.93,1.0,36.0,36.0,1.0,0.01284223729375241,0.029278957177977,2.3176701448004677,0.11712402590059684,-0.034321855021944334,0.008980672386333276,-2.1357870323202452,5.514810570200159,0.006189752485879484,-0.0007249641011912722,0.11712178221925917,0.0,0.603230820949794,0.918216258600634,0.3448922896228632
258.13,1.0,45.0,35.0,0.7777777777777778,0.014729047948874568,0.03170486646415594,2.891737903869598,0.06987589397260419,-0.008006667137722948,0.008037455949497563,-2.0251082956792037,5.578642088887211,0.006962023503636447,-0.0004864736862746355,0.06987420054514537,0.0,0.5985719340435607,0.9186411358533219,0.3389784797569544
258.33,1.0,61.0,33.0,0.5409836065573771,0.0142224032200465,0.034535532910695,4.426671980727966,0.038419783628349434,-0.0014171511832186774,0.010590294641528573,-1.9165829525811304,5.616703344316774,0.007475378550972167,-0.0002871997516025182,0.03841871015991938,0.0,0.5978236980498361,0.9193536144114074,0.33639948743210535
258.55,1.0,53.0,33.0,0.6226415094339622,0.01611068318951222,0.03533942402221031,2.1640843258043696,0.022571176125879427,-0.004296396468450172,0.008193019436083644,-1.8096551595450925,5.6400166934242355,0.007682758485943308,-0.0001734071890202582,0.02257050999982635,0.0,0.6004789989659849,0.9320358968779999,0.342659944598359
258.79,1.0,61.0,29.0,0.47540983606557374,0.013598858351327694,0.03537550857540263,2.5864058721888235,-0.0036737184974325278,-0.0012386990511286471,0.0061964619746480544,-1.6885731820160477,5.640977701741426,0.006465927433208014,2.37538316960606e-05,-0.0036736417018889966,0.0,0.5970835038221515,0.9280664760358268,0.33031763743867254
259.03000000000003,1.0,56.0,20.0,0.35714285714285715,0.014523028815464198,0.03620460144278207,4.877260544580051,-0.02456918834621934,-0.01513719723398446,0.008795140435783572,-1.5696342782600985,5.622788771722203,0.005612082927763787,0.0001378835986791671,-0.024568801438109134,8.673617379884035e-19,0.5040462123968563,0.909455811229164,0.26136127417745864
259.25,1.0,52.0,12.0,0.23076923076923078,0.018174012704555754,0.02944091304619206,6.377913545708904,-0.1096474098529925,0.06564944152053917,0.010223131572948891,-1.4623275455157057,5.518909126909178,0.005605552110166371,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
259.49,0.0,49.0,15.0,0.30612244897959184,0.017967734791377525,0.0369428489027052,8.636057336507386,nan,nan,nan,nan,nan,nan,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
259.73,0.0,50.0,10.0,0.2,0.01855005563896906,0.037171657268110496,6.194886624439256,nan,nan,nan,nan,nan,nan,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
259.93,0.0,49.0,15.0,0.30612244897959184,0.0173911545093557,0.03433422733837329,8.648997226035304,nan,nan,nan,nan,nan,nan,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
260.15000000000003,0.0,50.0,14.0,0.28,0.019176516802606045,0.03899556972297484,8.619069071468887,nan,nan,nan,nan,nan,nan,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
260.43,0.0,48.0,12.0,0.25,0.01782800415177579,0.0345005688684593,8.295982479855354,nan,nan,nan,nan,nan,nan,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
260.63,0.0,49.0,10.0,0.20408163265306123,0.020834394891576475,0.04013462476178706,7.083000075905094,nan,nan,nan,nan,nan,nan,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
260.85,0.0,50.0,11.0,0.22,0.022711445993291855,0.043066734539595884,8.1228072342695,nan,nan,nan,nan,nan,nan,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
261.09000000000003,0.0,50.0,12.0,0.24,0.043930715678914954,0.06594978519016055,6.660723566279041,nan,nan,nan,nan,nan,nan,0.0006146310508190478,-0.10964568717528955,0.0,0.39093558951110235,0.8362826891526627,0.1844044832986314
