time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
257.55,0.5692244137369766,0.01592776321940768,-0.03416890394031835,-2.3401189185105684,3.9868659591001276,0.0055506900633888155,0.010686421146623843,0.28637703564621014,1.7735902209983787,8.474069607146344,-1.87646661643649,0.48772506554430156,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0005412723665532876,1.590463988189521,0.0007750178512677548,1.260632989912406,0.0
257.73,0.6679788050825983,0.015419893887445734,-0.03443001852020844,-2.241444197453597,4.004679926638202,0.006178864448412301,0.009252065989438849,0.21969220080221338,1.7605776395342843,8.375538162370933,-1.8911277310163808,0.5741465872960815,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.000399778885390479,1.9269495278144866,0.0006812535409924779,1.3879351729889537,0.0
257.75,0.6795684355777061,0.01667621426599918,-0.03445487566869997,-2.2299175641632036,4.008005722018002,0.006154007299920767,0.0103995978103522,0.21295339732150176,1.7600655881651595,8.363672365343463,-1.8927525881648708,0.5839173843280935,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.00044997998502437216,1.9226668593105176,0.0007132535413924487,1.3863351729889555,0.0
257.79,0.7016979579139532,0.016343041409163074,-0.03449073800401691,-2.2077976372512436,4.01177122833159,0.006118144964603828,0.009858821675844471,0.19913558712731344,1.756573431313822,8.341761018657534,-1.8959884505001894,0.6034968574455485,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0005524702502419139,1.914335589962132,0.0007772535429924815,1.383135172988954,0.0
257.93,0.776592961382589,0.016086256337331135,-0.034419130482741256,-2.132974804998196,4.025755202131686,0.007048098202930331,0.008899387171064565,0.15648485060323433,1.7457028641883017,8.267273531457993,-1.9071168429789127,0.6694531027706104,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.00038460539196684185,2.189429429348088,0.0006552953502834402,1.4794806961617768,8.673617379884035e-19
257.95,0.7890182254998961,0.0158711374725452,-0.034513744870746425,-2.120554282996048,4.027655359038651,0.006953483814925163,0.008567704640833586,0.14991317464571294,1.7433518759679718,8.255072983006292,-1.9082104928417105,0.6806005367253851,0.6599999999999682,nan,nan,nan,nan,nan,nan,0.0004347974120566603,2.184854870275955,0.0006872953506834111,1.4778806961617785,0.0
257.99,0.8111884992057288,0.015500527335028982,-0.03452335904985926,-2.098393661342713,4.031404138308249,0.006943869635812329,0.007989110546242337,0.13846174209128798,1.7394827332554628,8.233220140639402,-1.9082201070208233,0.7003608504118745,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0005372794495577192,2.175941800166427,0.0007512953522834439,1.4746806961617764,0.0
258.13,0.8877512508289287,0.015011781191025303,-0.03450520518203514,-2.0218997036572772,4.045289723537172,0.007475596525336955,0.006782078458298068,0.10358557238955962,1.7270104914275892,8.157441806664941,-1.910402578312915,0.7418736420036525,0.8000000000000114,nan,nan,nan,nan,nan,nan,0.00038415454495104614,2.3343454064451947,0.0006440591115382134,1.5276718570496284,0.0
258.15000000000003,0.8990872518749442,0.01564444023644492,-0.034532467538496814,-2.01060356187708,4.047997576364452,0.007448334168875282,0.007308355931598119,0.09931555998379332,1.7257561651023348,8.146032601660986,-1.9104298406693767,0.7388647921210945,0.660000000000025,nan,nan,nan,nan,nan,nan,0.0004343447270192255,2.3296179631309455,0.0006760591119382753,1.5260718570496254,0.0
258.19,0.9211821454008936,0.015280769383767762,-0.03457636285373678,-1.9885195122365213,4.051761507955195,0.007404438853635312,0.0067374080290706195,0.09126840150792379,1.7218671131356456,8.124253978651966,-1.9104737359846167,0.7345122901782603,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.00053682102824282,2.320401857955392,0.0007400591135382171,1.522871857049628,8.673617379884035e-19
258.33,0.9966526173736354,0.015768365807699705,-0.03450542315639993,-1.913160611989483,4.066616028097665,0.007747033836089612,0.0065169232454534345,0.06934515546358465,1.7104883726758977,8.049255107598771,-1.9106078858118505,0.7176494206021526,0.7999999999999545,nan,nan,nan,nan,nan,nan,0.00038519813008130706,2.3937516682296254,0.0006391590261210001,1.5469934164499273,0.0
258.35,1.004125569854446,0.015473471202809995,-0.03430782509756325,-1.9056853890639616,4.068237049484808,0.00794463189492629,0.006151930797001784,0.06763322551886718,1.7095075315987978,8.04180675250645,-1.9104102877530138,0.7158358607231803,0.660000000000025,nan,nan,nan,nan,nan,nan,0.00043538371939405693,2.3889632937868446,0.000671159026521062,1.545393416449924,0.0
258.39,1.0246949946293595,0.015161838160318944,-0.03430773198379544,-1.8851281916886473,4.071994537007794,0.007944725008694097,0.005647330276921636,0.0630792210819265,1.7061207956264095,8.021462972691339,-1.910410194639246,0.7115411001721774,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0005378576609649957,2.379627255029481,0.0007351590281210038,1.542193416449927,0.0
258.55,1.1037978830686774,0.015082424401217863,-0.03456969850654623,-1.8061216263336488,4.088056458095453,0.0078135727359126,0.004825781137021355,0.054012492672979466,1.6946376679058246,7.942751351553539,-1.9120135515447372,0.6934163899576848,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.00038770486630940133,2.404405460929564,0.0006510538947368822,1.5504306962860257,0.0
258.59000000000003,1.1232774472813687,0.014792839355541048,-0.03456994155156057,-1.7866545550925863,4.09179248534755,0.007813329690898263,0.004353452654241992,0.0526736534143581,1.691573849738688,7.923445226974614,-1.9120137945897515,0.6892009358662219,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0004901737112837151,2.3950300425711344,0.000715053896336915,1.5472306962860247,0.0
258.63,1.1427065667304817,0.014492751055152246,-0.034569856071292815,-1.7672374382848404,4.0955158814031805,0.007813415171166016,0.0038710946489642728,0.05292587082898148,1.6885152457550001,7.904190364514483,-1.9120137091094838,0.6849993929958492,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0005944094809378125,2.3856818594636833,0.0007790538979368567,1.544030696286028,0.0
258.79,1.2249973619798986,0.01611624993093527,-0.03591734380925082,-1.6851182884495608,4.11342459855455,0.006441764388902398,0.004722474432944319,0.06068255639055191,1.6775927363426224,7.821959849301584,-1.9137945234741809,0.6650649437535544,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.0004237277398797464,2.334865773669136,0.0006925280122852169,1.5278212178905948,0.0
258.83,1.2449003305890842,0.01587914980252705,-0.03595834313612478,-1.6652303718855377,4.117230522823174,0.006400765062028433,0.004298656201127299,0.06427053811711823,1.6744431053754172,7.802237502672856,-1.9138355228010548,0.6607769968601309,0.67999999999995,nan,nan,nan,nan,nan,nan,0.000527955751637963,2.325631300543777,0.0007565280138851587,1.5246212178905976,0.0
258.85,1.2560396123009652,0.016930439522270208,-0.036508650357485184,-1.6541492202182444,4.120352574373957,0.005850457840668029,0.00524539153401861,0.06738073883377693,1.6736243603571366,7.790890481030989,-1.9143858300224152,0.6573855550227949,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0005781440994988393,2.3209098382554663,0.0007885280142852205,1.5230212178905942,8.673617379884035e-19
259.03000000000003,1.3439521984607103,0.01719557023844973,-0.03674702527038943,-1.5663585658249155,4.138740217271727,0.00545444148466981,0.004685719614137214,0.08844979570122052,1.6612244396321543,7.7033283907739865,-1.9187381220191968,0.6368744636623002,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.0005148499948820229,2.209916279085868,0.0007945382734994741,1.4862764302299636,0.0
259.05,1.353757045374373,0.017111133529256625,-0.03674696382836062,-1.5565624247701013,4.140669507939242,0.005454502926698622,0.004509298095664603,0.0907959887866014,1.659688666197557,7.693611239293851,-1.918738060577168,0.6347468741250963,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0005650337889462203,2.205315641494091,0.0008265382738994449,1.4846764302299653,0.0
259.09000000000003,1.3733384711664,0.01693670511422281,-0.03674718980694536,-1.5369981511679058,4.144521346625035,0.005454276948113882,0.004151165515681488,0.09548044144774076,1.6566204867130738,7.674205547529423,-1.9187382865557527,0.6304990339546968,0.7000000000000455,nan,nan,nan,nan,nan,nan,0.0006674953979862362,2.1963412130308817,0.0008905382754994777,1.481476430229964,0.0
259.25,1.4507099200832245,0.016232518632759558,-0.03659591464489287,-1.4596912962187858,4.159881981402498,0.004733799679681414,0.0027211154193231535,0.11413096370378877,1.6446531359379974,7.59756720129058,-1.9073526168884651,0.6135838269268565,0.839999999999975,nan,nan,nan,nan,nan,nan,0.000659034499835645,1.8974580653473851,0.0009343160487130658,1.3769792068326405,0.0
259.29,1.4689841012122666,0.016062245018033206,-0.03659604932346561,-1.4414320387898254,4.1636668985715755,0.004733665001108675,0.002379401953116151,0.11869278251964611,1.6421892321072125,7.579359610655253,-1.9073527515670379,0.6092121891748492,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0007615044083673161,1.8891699858390691,0.0009983160503130985,1.3737792068326387,0.0
259.33,1.4871920709647186,0.015885590332289905,-0.03659565468828507,-1.4232386725434112,4.167442704400462,0.004734059636289209,0.0020319288881645325,0.1232426822783176,1.6397387964249848,7.561217160433124,-1.9073523569318573,0.6048518613775067,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0008657412627281097,1.8809088008581625,0.0010623160519130403,1.370579206832642,0.0
259.49,1.4442838469529136,0.017969020222175093,-0.030325199578642437,-1.4662217532812807,4.1805514500941285,0.011004514745931846,0.004517829641625472,0.1345024500732717,1.6668016794514608,7.598395048298143,-1.9010819018222147,0.5932753564029084,0.839999999999975,nan,nan,nan,nan,nan,nan,0.001306030713788926,1.850943318809539,0.0013183160775130803,1.3577792068326398,0.0
259.53000000000003,1.4433251371640257,0.018278243533734383,-0.030325214740775323,-1.4671987746519553,4.184020791113876,0.01100449958379896,0.004836033905460404,0.13792686553197736,1.6704788419827106,7.59841988246865,-1.9010819169843476,0.5898624700668131,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.001410291732862145,1.8426534781123098,0.001382316079113113,1.3545792068326377,0.0
259.55,1.4451975029048667,0.016800021481788056,-0.024801419052824514,-1.4652701076162915,4.184221190549716,0.016528295271749767,0.0033403104814669483,0.1382095087841897,1.670062606563909,7.596668061026053,-1.8955581212963968,0.5896085978408085,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0014604828538880535,1.8384249517489641,0.001414316079513084,1.3529792068326394,0.0
259.73,1.4416810943281777,0.016592241220876436,-0.02314383560907718,-1.468803520397767,4.1982682685465385,0.0181858787154971,0.0031655301138858454,0.15209274214682406,1.6848462322279003,7.596490212419735,-1.8939005378526494,0.5757858215153911,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.0019977711879778193,1.8038532787128834,0.0017023161119130948,1.338579206832639,0.0
259.75,1.444604839941834,0.017380273063555617,-0.0250651907210595,-1.465918008279411,4.20077642746716,0.01626452360351478,0.003926096856323808,0.15472192975946106,1.6862843941867671,7.593064319079768,-1.8958218929646318,0.5731934794280252,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.002047971357223146,1.7996602876789076,0.0017343161123130658,1.3369792068326407,0.0
259.79,1.4443926540243262,0.017452401853661956,-0.02506529846751082,-1.4661393470141915,4.2040397212679235,0.01626441585706346,0.0040002131883536615,0.15797278244559676,1.6895144642650584,7.592446020261578,-1.895822000711083,0.5699612514534135,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.002150470861031432,1.7913692706913382,0.0017983161139130985,1.3337792068326386,0.0
259.93,1.4459284339721254,0.017731993926340728,-0.02531019690964476,-1.4646386690183142,4.21558250778263,0.016019517414929522,0.004265384354202617,0.16956915821942486,1.7001724028888894,7.588097259995659,-1.896066899153217,0.5584511642859941,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.002552960349622852,1.7637258631673778,0.0020223161335130766,1.3225792068326394,0.0
259.95,1.4427462673808067,0.01742771458429621,-0.02472397507106372,-1.4678087228966603,4.216747004528921,0.01660573925351056,0.003990973312932979,0.17059710997914299,1.7023712166228149,7.590827397556868,-1.895480677314636,0.5574042593492569,0.6599999999999682,nan,nan,nan,nan,nan,nan,0.0026031516661227543,1.7595773284775915,0.0020543161339130474,1.3209792068326411,0.0
259.99,1.4413645292993271,0.017463602981319288,-0.024723868314727504,-1.4691971176763645,4.2199257653873,0.016605846009846777,0.00403982351987084,0.17371362959285414,1.705912246530658,7.591337136687838,-1.8954805705582998,0.5542955488803186,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.00270564533626706,1.7513619097947275,0.0021183161355130802,1.317779206832639,0.0
260.15000000000003,1.4431629665914025,0.015970737328992096,-0.023027110210976698,-1.4673639492145965,4.231308457078007,0.018302604113597583,0.002530150732553953,0.18516426671646125,1.716348492638066,7.586861328444271,-1.893783812454549,0.5429452657412256,0.82000000000005,nan,nan,nan,nan,nan,nan,0.0031190579067402586,1.7199536560810373,0.0023743161611131203,1.304979206832637,0.0
260.19,1.4424756295589793,0.015869110369080258,-0.023026970555639625,-1.4680528540772444,4.2343785112380585,0.018302743768934655,0.0024349768029899577,0.18820207358944727,1.7195529642424647,7.586748306145231,-1.893783672799212,0.5399218069177194,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0032215548031573594,1.7118263138579768,0.002438316162713062,1.3017792068326401,0.0
260.23,1.4442537787424752,0.01539901872428596,-0.022697225108069926,-1.4662631539234732,4.237182284198114,0.018632489216504348,0.0019482233513843231,0.191079772593127,1.7216769161090142,7.584388760843637,-1.8934539273516422,0.5370815840966774,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0033215586276260827,1.7037090347573651,0.002502316164313095,1.298579206832638,3.469446951953614e-18
260.43,1.4455575251691986,0.016791831165064993,-0.02403935401712598,-1.4650498379859198,4.254627743834056,0.017290360307448297,0.0033287428164596186,0.20856114714777516,1.7381146267783065,7.578733190210261,-1.8947960562606982,0.5197144931297811,0.8799999999999955,nan,nan,nan,nan,nan,nan,0.003822136841932283,1.6653829677507155,0.002822316204313077,1.2825792068326396,0.0
260.45,1.4456918897577828,0.01673605889063825,-0.02403942958709537,-1.4649164606421146,4.256177567701688,0.017290284737478907,0.00327171239559266,0.210115255228535,1.7395708748591712,7.578221456231631,-1.8947961318306676,0.5181719943288572,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0038723304729700926,1.6613565427813148,0.0028543162047130477,1.280979206832641,0.0
260.49,1.4457744832672457,0.016621584834991137,-0.02403940325539633,-1.4648355616302435,4.25926659768777,0.017290311069177947,0.003156468490422606,0.21320492028605462,1.7425355721266877,7.577376678266696,-1.8947961054989686,0.5151038244258963,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.003974820785609893,1.6533738922228056,0.0029183162063130806,1.277779206832639,0.0
260.63,1.4431248277298185,0.015685251908188865,-0.02387073410206897,-1.4674665054351712,4.269421563932964,0.017458980222505308,0.0022450356930322633,0.22323816753080153,1.7532686013129326,7.577385750628676,-1.8946274363456412,0.5051189620408276,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.004377263728680665,1.6265584550644192,0.0031423162259130587,1.2665792068326398,0.0
260.65000000000003,1.445427714178743,0.016183514125090715,-0.024075639453219996,-1.4651893496115358,4.271614548049506,0.01725407487135428,0.0027216704288268714,0.22552646851919225,1.7546133853079537,7.5746386157835515,-1.8948323416967923,0.5028619647402603,0.660000000000025,nan,nan,nan,nan,nan,nan,0.004427457397055179,1.6225826748018035,0.0031743162263131205,1.264979206832637,0.0
260.69,1.4454450688676295,0.016027620912578668,-0.024075527171383282,-1.4651719223548636,4.27465949871438,0.01725418715319099,0.002565621256673715,0.2285693818888184,1.7575577897787056,7.573868402238183,-1.8948322294149555,0.49983997229376187,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.004529947663257404,1.6147003162033744,0.0032383162279130623,1.2617792068326403,3.469446951953614e-18
260.85,1.4447279042313352,0.014967929525073292,-0.024041845162075415,-1.4658701054927312,4.286371055247754,0.01728786916249886,0.001512704906189689,0.24024039907223155,1.7691511841131402,7.571667874413906,-1.8947985474056477,0.4882456686150535,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.004943252209438062,1.5845313115367137,0.0034943162535131024,1.2489792068326382,0.0
260.89,1.444147576089242,0.014762096781150116,-0.024041827076911382,-1.4664477872761228,4.289341413998324,0.017287887247662892,0.0013123258274321517,0.24318335505070593,1.7722244836709762,7.571483412334411,-1.8947985293204836,0.4853181296044557,0.6599999999999682,nan,nan,nan,nan,nan,nan,0.0050457446725201156,1.5767508059713458,0.003558316255113044,1.2457792068326417,0.0
260.93,1.443358522429591,0.014551294711461585,-0.024041423785754915,-1.4672338110133425,4.292298183556377,0.01728829053881936,0.001108935892750395,0.2461038301835409,1.7753547104991776,7.5714998241501,-1.8947981260293272,0.48241114012086117,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.00515000479468155,1.5689956069177444,0.003622316256713077,1.2425792068326396,0.0
