time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
252.19,1.0,18.0,16.0,0.8888888888888888,0.04541034735126603,0.10139327711604668,9.182206112228936,-0.2,-0.07100704180829198,0.05488978820514864,-2.0175498351988885,0.7888740556731022,-1.8579395798342666,-0.1402286899700571,-0.13446071609029375,0.0005650138053243658,0.9077680151335243,0.9166501361550106,0.4433039319335654
252.39,1.0,17.0,17.0,1.0,0.03000447678362012,0.055050995636942365,1.4953280723512616,-0.2,0.01656218642125276,0.02992220625396487,-2.0323076170327115,0.6625915593321198,-1.7180747906791565,-0.025295781767790793,-0.04544353210895602,0.003015012370955805,0.845896332950799,0.6237262928193766,0.3585461054537673
252.63,1.0,24.0,19.0,0.7916666666666666,0.03901937119077739,0.05680601587672274,3.5365518254315753,0.2,-0.011226157206088388,0.0335146547947974,-1.6251438856141478,0.5181553742399968,-1.5410342702749495,0.3922792310300993,-0.041499794356503195,0.0023823356451539985,0.9005056002546427,0.5769550536871461,0.34197827538931297
253.25,1.0,20.0,20.0,1.0,0.018387499761298158,0.0394206149389423,2.762439883876623,0.08628863959367401,-0.07066413545898702,0.010061231732143266,-1.621582404113414,0.2898859001903501,-1.0158319342992543,-0.08813163669248691,0.019994761106818193,-0.002795690716579591,0.9193008139894912,0.7575555256627162,0.4056416969763329
253.49,1.0,33.0,33.0,1.0,0.0402226943580018,0.11174582158008523,1.2201330277580522,0.10514088404731291,-0.12,0.031095238623627425,-1.5311916840340087,0.23984726539797707,-0.7933634906811133,-0.00704130572139916,0.039485049892739266,-0.000989354881585247,0.8188463488719404,0.8015104369357101,0.45921652247839945
253.69,1.0,42.0,42.0,1.0,0.02231938878415488,0.09212916433581375,0.9245128744685007,0.058045279933818104,-0.08454443067622305,0.008646800273316652,-1.4869652216715783,0.16577145173955654,-0.6041002112534124,-0.04781503784211982,-0.017411139070801968,-0.0009388491647527308,0.7099319262187688,0.8023638932490532,0.3852772053370504
253.93,1.0,34.0,34.0,1.0,0.025215488360025837,0.09103981675708232,0.9362945454821626,0.05558753875507034,-0.10907783969501227,0.008404375897519974,-1.3876060334240292,0.13174414510781207,-0.39262030572268536,-0.02319658986380202,0.00666812592717117,-0.00030212741997126535,0.6825475166018012,0.8854531760193357,0.36978843180727367
254.15000000000003,1.0,30.0,30.0,1.0,0.02587857369060222,0.10467224182628333,1.7730194865386903,0.04882604159571046,-0.08258933659353486,0.009093178090375426,-1.2759134811701636,0.10009662429066213,-0.24759316864884442,-0.01739003698000552,-0.0007934594321310218,-0.00025186129512308475,0.6140758094875286,0.8904478728698954,0.3419683139607162
254.39,1.0,27.0,27.0,1.0,0.027908162903814128,0.08259226145642205,1.2452457455735382,0.03855068130623813,-0.02825893648962181,0.009806288506524699,-1.1496349741938128,0.07698576806991228,-0.15873468555788328,-0.012522867552630323,-0.008004308837134072,-0.00015314362250812286,0.5945402854460323,0.9003213835230623,0.3232364038871082
254.59000000000003,1.0,27.0,27.0,1.0,0.02676551628439934,0.09531888858473092,1.5148434594494333,0.03933097510587865,0.0026018994598876514,0.008978467062356877,-1.0434895344304742,0.07134879532254515,-0.11105789459318191,-0.006384597538126924,0.0008901114555324996,-4.2555741714550566e-05,0.5713379170773744,0.8849955802092261,0.31729116573665134
254.75,0.0,27.0,27.0,1.0,0.02676551628439934,0.09531888858473092,1.5148434594494333,nan,nan,nan,nan,nan,nan,-0.006384597538126924,0.0008901114555324996,-4.2555741714550566e-05,0.5713379170773744,0.8849955802092261,0.31729116573665134
254.99,1.0,30.0,28.0,0.9333333333333333,0.034895486608092774,0.11029650354396138,2.2651769700636537,0.03649485279543875,0.023444677171726047,0.009863585604561081,-0.8248884366443167,0.060628478754064304,-0.059887354418216354,-0.004945181333553816,-0.002329112971006707,-4.695469074827985e-05,0.6755782224006621,0.9377100549393604,0.3834432014271843
255.19,1.0,27.0,27.0,1.0,0.020615823918098224,0.07925241246882272,2.2292433309313537,0.02898298593380655,0.035040303548492434,0.010462462612309256,-0.7133926017775705,0.050333943659486596,-0.047520257385178066,-0.002368366180580117,-0.0075329247503731975,-1.1523725318658695e-05,0.579278053356501,0.8932303170432688,0.3382220216008523
255.43,1.0,18.0,18.0,1.0,0.015594422809315476,0.03339889712007969,1.4797286070328382,0.01122684873154393,0.04877412422283395,0.005851375884066752,-0.5868074970003376,0.03376034700548039,-0.037271220495355806,-0.0018385980349684417,-0.01849011225766658,6.882517120391368e-05,0.5024087423323701,0.8957190323185487,0.25306136597484863
255.63,0.0,21.0,21.0,1.0,0.020529298458612146,0.09554650725136066,2.44098389521747,nan,nan,nan,nan,nan,nan,-0.0018385980349684417,-0.01849011225766658,6.882517120391368e-05,0.5024087423323701,0.8957190323185487,0.25306136597484863
255.85000000000002,0.0,33.0,31.0,0.9393939393939394,0.01438425173703588,0.04080627122720661,2.1869241215056365,nan,nan,nan,nan,nan,nan,-0.0018385980349684417,-0.01849011225766658,6.882517120391368e-05,0.5024087423323701,0.8957190323185487,0.25306136597484863
256.09000000000003,1.0,36.0,36.0,1.0,0.014659227252773006,0.03148059782866059,2.1973069749326886,0.030281700301930472,0.06017159829194972,0.008016622002389583,-0.22354131095502078,0.048901058565741326,-0.03178557823819883,-9.329082007542011e-05,0.017218058430593,0.00019722088261771298,0.7883222132236197,0.9720474177786355,0.5000907317631436
256.33,1.0,37.0,37.0,1.0,0.015145045251935193,0.031058132379009968,1.719773136225529,0.04437986147444705,0.05035858715938841,0.0074384651218834495,-0.09415616284270208,0.06225321687498903,-0.031864080930259504,0.0003279670627313602,0.014561234843231893,-8.421427796170139e-05,0.636466449005883,0.939220536788236,0.41218064877774446
256.55,1.0,41.0,41.0,1.0,0.013599196093012817,0.03486632615801168,0.9415777640687085,0.057813120015663,0.04189507047274213,0.0067801027465173545,0.026873808199904016,0.07483519771054697,-0.03256701360797453,0.0004475929152456537,0.01428733383425454,-0.00016495430040140008,0.6068252978238415,0.9280390781165764,0.3737200119364682
256.79,1.0,40.0,40.0,1.0,0.015028424278439229,0.034395038386373915,1.1629647327696946,0.05587021116232323,0.04393971913636968,0.006397238431547385,0.15968533930285675,0.07347332633548236,-0.033578514839155194,2.0856850157208173e-05,-0.00094834172337524,-0.00021457451342811462,0.6217154994770039,0.9317118262105274,0.36511999173448806
257.03000000000003,1.0,39.0,39.0,1.0,0.014543687820955177,0.03906482477731531,0.5780611951621164,0.06970599345831036,0.03293187719409149,0.0049406391009348145,0.28733755524826593,0.08708780831970073,-0.03361305084944055,0.0004844142799549922,0.013747092759959612,-0.0001288149193822627,0.6335760426380889,0.9422416680307748,0.3617193362990325
257.27,1.0,43.0,43.0,1.0,0.015193773115027233,0.03372778858007294,0.8097263739726795,0.06736898942609622,0.03590727819147512,0.004947247396858802,0.41935434000036154,0.08480057912939643,-0.03423566919145271,-1.1347706512787603e-06,-0.0015696390203661231,-0.00016505711143318533,0.62311511549459,0.9420154847721772,0.3603223847851071
257.49,1.0,45.0,45.0,1.0,0.012690764479750531,0.034278727465702145,0.7266784733664814,0.07245779013244386,0.03141305882391757,0.0049188464752625985,0.5399229704490023,0.08903219822913404,-0.03414231622846664,0.00018386972519512934,0.004983848678442718,-9.581858620902328e-05,0.6119261566161379,0.9310750693398899,0.35277434179261175
257.73,1.0,41.0,38.0,0.926829268292683,0.013378472919390675,0.036018137786139104,1.0616063472322645,0.07279562155404783,0.032647701208827096,0.00492521510128762,0.670484664527186,0.08817237278599684,-0.03443001852020844,4.949865061343317e-05,0.000666144597403856,-9.576254583523736e-05,0.6322703845936334,0.943575550737714,0.35665953551691765
257.95,1.0,36.0,29.0,0.8055555555555556,0.016732383719115333,0.03499308455955261,0.9713531805430369,0.07202322916231171,0.03271356954397441,0.004890105487942349,0.7915035233735065,0.08785147390859069,-0.03451374487074641,-9.479456476224613e-06,-0.0007428254425206893,-6.549386970765292e-05,0.5825011352628985,0.9248118540773245,0.32915103288667524
258.15000000000003,1.0,38.0,28.0,0.7368421052631579,0.013413066234044512,0.035852657206547595,0.9963516168710457,0.070391626168497,0.034045062592969876,0.004949383024444746,0.9015175653321,0.0859940998741816,-0.034532467538496814,-5.022489455852597e-05,-0.0016905370694137722,-3.879321772451427e-05,0.5621219867423495,0.891957908953185,0.3172182019109383
258.39,1.0,63.0,43.0,0.6825396825396826,0.22941595356392977,0.3374635630179732,4.31515566791854,-0.2,0.12,0.2323194093314469,1.017834794183486,-0.1847204713366509,-0.03430773198379544,-0.009293308076818496,-0.27041527574521634,-1.0731316895482013e-05,0.07218423887083754,0.40546041258438825,0.3607708269283481
258.63,0.0,53.0,35.0,0.660377358490566,0.24655231295931104,0.3359382311582791,7.227952157360805,nan,nan,nan,nan,nan,nan,-0.009293308076818496,-0.27041527574521634,-1.0731316895482013e-05,0.07218423887083754,0.40546041258438825,0.3607708269283481
258.85,1.0,59.0,40.0,0.6779661016949152,0.24757151868854338,0.3475733684184136,6.658325283662768,-0.2,0.12,0.24698273294094755,1.2487395041782547,-0.18293628712675644,-0.036508650357485184,-0.005970441577441754,-0.16046704977394216,0.0007928500949768158,0.1279401393465328,0.6048631556239846,0.42766246451747486
259.09000000000003,1.0,62.0,47.0,0.7580645161290323,0.23941890676852404,0.34831304797004753,6.819779422788593,-0.12879549053280515,0.12,0.24564204382423457,1.3686066639346566,-0.11177183532465997,-0.03674718980694536,9.746321000303482e-05,0.007954436041072002,0.0010695185435420432,0.14698529579843014,0.5345914343980388,0.38624857174163224
259.29,1.0,48.0,30.0,0.625,0.24778405995162886,0.34756939161605066,6.5488838369282245,-0.19057227933806414,0.12,0.24543413664472724,1.4620114652957847,-0.17438243461487576,-0.03659604932346561,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
259.55,0.0,49.0,41.0,0.8367346938775511,0.2300899371475493,0.32115039404274753,7.537628385042085,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
259.75,0.0,52.0,41.0,0.7884615384615384,0.22918167400076886,0.3168206465215653,6.651659705524062,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
259.99,0.0,52.0,36.0,0.6923076923076923,0.2223850417782033,0.3112982784904171,5.7044363135502545,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
260.23,0.0,53.0,38.0,0.7169811320754716,0.22517184758443742,0.3144362037439443,6.157976560961702,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
260.45,0.0,51.0,36.0,0.7058823529411765,0.22610790361900776,0.31970023907161854,6.893481117252584,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
260.69,0.0,52.0,37.0,0.7115384615384616,0.227881150251676,0.3210723996612629,6.611187139915027,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
260.89,0.0,48.0,39.0,0.8125,0.22660952681962598,0.3076485102659084,7.703888978193637,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
261.13,0.0,48.0,38.0,0.7916666666666666,0.22523540813234574,0.30750490214191273,6.132587987588018,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
261.35,0.0,50.0,37.0,0.74,0.22953478346080716,0.3206631456687301,6.714794630899163,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
261.59000000000003,0.0,48.0,37.0,0.7708333333333334,0.2267294677472797,0.30898277211587577,7.388297295031267,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
261.79,0.0,51.0,38.0,0.7450980392156863,0.22855283873341947,0.31724029134680914,6.317769214127257,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
262.33,0.0,49.0,36.0,0.7346938775510204,0.2291282984732858,0.31810684751719837,6.309495567188442,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
262.45,0.0,52.0,39.0,0.75,0.22332851756449648,0.3075153615285204,6.426973210348391,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
262.59000000000003,0.0,49.0,37.0,0.7551020408163265,0.22625185823356533,0.3049704315737642,6.602331576853375,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
262.93,0.0,51.0,38.0,0.7450980392156863,0.2275792783822743,0.3178007263576035,6.640821093785518,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
262.95,0.0,51.0,39.0,0.7647058823529411,0.2251204759493814,0.3142637743919145,6.3611581685331,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
263.05,0.0,51.0,39.0,0.7647058823529411,0.2251204759493814,0.3142637743919145,6.3611581685331,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
263.29,0.0,51.0,39.0,0.7647058823529411,0.2251204759493814,0.3142637743919145,6.3611581685331,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
263.53000000000003,0.0,51.0,39.0,0.7647058823529411,0.2251204759493814,0.3142637743919145,6.3611581685331,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
263.73,0.0,51.0,39.0,0.7647058823529411,0.2251204759493814,0.3142637743919145,6.3611581685331,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
263.95,0.0,49.0,37.0,0.7551020408163265,0.22405272331903373,0.30378670459787094,6.7361641809092205,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
264.19,0.0,51.0,39.0,0.7647058823529411,0.2249288066137744,0.3141971604072329,6.414670889226437,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
264.39,0.0,52.0,40.0,0.7692307692307693,0.22223122483982077,0.3101044486467947,5.979141979377434,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
264.63,0.0,49.0,36.0,0.7346938775510204,0.22778149410189374,0.31156925548356657,5.79162416074311,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
264.85,0.0,49.0,37.0,0.7551020408163265,0.22403635323038057,0.3081941492015907,6.281416438251797,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
265.05,0.0,51.0,38.0,0.7450980392156863,0.22492559275150964,0.3098968024138895,5.660646006928614,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
265.29,0.0,50.0,38.0,0.76,0.2258664312614633,0.31425187994598774,6.09451568253569,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
265.53000000000003,0.0,49.0,37.0,0.7551020408163265,0.22802305452762972,0.31288464517329073,6.295540532205015,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
265.75,0.0,52.0,40.0,0.7692307692307693,0.22263300218762438,0.3042388661100114,6.433436490268446,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
265.99,0.0,49.0,37.0,0.7551020408163265,0.2259713471548173,0.31756715644039246,6.571566314229549,nan,nan,nan,nan,nan,nan,-0.002268408107429787,-0.05800161758164599,0.0006315619677296422,0.14635727072096985,0.46829956155547076,0.3419971270371095
