time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
124.60000000000002,1.0,18.0,17.0,0.9444444444444444,0.018770555236784756,0.03769652333991621,9.460175347392171,0.16789208998858657,-0.07420946704246044,0.01333986630030489,-0.39563693755007406,2.2361255919299423,-1.398130257373251,0.21899778347718651,0.1370934521142826,0.03210281099954848,0.9022593013747212,0.9376185934150788,0.5715790635382012
124.80000000000001,1.0,26.0,26.0,1.0,0.0179233699004521,0.03705975694427117,4.928398143127078,0.14743703754234783,-0.0676894223566119,0.012949360227245655,-0.4177585037896132,2.1518194348833255,-1.5298299035068226,0.0076067651759491595,-0.018084746119519046,-0.00558395720257998,0.7637154196384635,0.6779167147636485,0.5010207343071731
125.06,1.0,24.0,23.0,0.9583333333333334,0.020886335002685493,0.03622729958989231,2.249205239300305,-0.14873333029127936,-0.01284363204658745,0.013928370009027555,-0.7336518823309071,2.0688826964977887,-1.6436421113058586,-0.28813382991762587,-0.014461880264069915,0.05193663864980125,0.7270868317559795,0.5776754980282928,0.3744323751195905
125.30000000000001,1.0,24.0,24.0,1.0,0.016357640228900735,0.03566774388129432,3.19987503680748,-0.1471271746701249,0.049341489515934304,0.01308625279616164,-0.7556448336171958,2.021602433880814,-1.736891045028131,-0.07079889328601363,0.013160688388285102,0.10165842472382636,0.7194136640285926,0.5796084174889261,0.3509393363735915
125.45999999999998,1.0,44.0,42.0,0.9545454545454546,0.02523920710171163,0.08625819209537416,3.2411719055773056,0.07084100686374376,-0.012802381392098928,0.02607889622094658,-0.5636002527330228,1.9287764959377365,-1.9003060436009367,0.19155168513577692,-0.04987016414013823,0.005485311335887255,0.7049875217036522,0.596817354006157,0.37563988863337605
125.60000000000002,1.0,40.0,34.0,0.85,0.01666318602818238,0.03330391438969044,3.0216120802401996,-0.0725684745147757,0.036410746956908185,0.011507128389669174,-0.7181000352858785,1.9452851977950996,-1.9391109519747092,-0.07880827824602243,0.036811049309033006,0.04911803223243383,0.6581244480448876,0.5560025627765163,0.33021017887791587
125.80000000000001,1.0,46.0,41.0,0.8913043478260869,0.04696553949320544,0.28058483570409315,4.8762193268778855,-0.014423416540960098,0.015226423556903623,0.08811191056187218,-0.7031751712827765,1.8779188497445714,-2.06241967271843,0.028584450293078545,-0.00870504516663706,0.013030233597903338,0.4223449632413483,0.3326697364187023,0.33252141569201116
126.0,1.0,47.0,35.0,0.7446808510638298,0.022968570301975143,0.2488461428428748,3.9023643319313406,-0.04260059082867879,0.019679826837194967,0.043316318772536444,-0.7642084744925888,1.8471267980500925,-2.1223385421127787,-0.007648188245462206,0.012249922117567813,0.012867960768576657,0.7334691946999642,0.6689830910950951,0.3333600982732173
126.19999999999999,1.0,53.0,43.0,0.8113207547169812,0.04449596474808955,0.30228835467179715,4.403471102029866,-0.025199145633779695,0.011079130564070021,0.08864969525008293,-0.790973197405792,1.7884600482688267,-2.124465997994824,0.012595359389854122,-0.005412416721463975,0.00021591165903167564,0.41584631902760305,0.35544209878573596,0.33389130544000195
126.39999999999998,1.0,69.0,53.0,0.7681159420289855,0.07006641122351442,0.2895902383901833,3.5296096628334825,-0.04844760447237287,0.03135906861145284,0.10867058407671927,-0.8334146634919855,1.7437186734221712,-2.0564672636279875,-0.014418840675010536,0.007984985350379947,0.020280021720707087,0.37343816506475197,0.310947269855225,0.33415223239717007
126.65999999999997,1.0,78.0,58.0,0.7435897435897436,0.0954383376086275,0.33603498157753975,7.714914759586512,0.2,-0.12,0.12675211415138776,-0.6459474946217472,1.5640825275882762,-2.124124109606713,0.2135275874941861,-0.10249015947895024,-0.1377091355347253,0.37172225077092413,0.2971157600206542,0.3558529475420483
126.80000000000001,1.0,50.0,38.0,0.76,0.09248254548270139,0.23523424542261365,10.47931875785251,-0.018841123250886906,0.10978088535804476,0.10490601660069113,-0.8558191020897553,1.6145514798797198,-1.8486335555172722,-0.06673294452373124,0.028906286005978332,0.1389881255068086,0.4427605915833109,0.36744912866206114,0.32124920347312214
127.06,1.0,38.0,27.0,0.7105263157894737,0.11122930076169962,0.22496121859489013,9.49320453578079,-0.021186165983338216,0.12,0.121949322337416,-0.8877305368913561,1.537417671310812,-1.8032326156280551,-0.04101617740698593,0.016265978502510103,0.10519458081949007,0.36843669632853815,0.28338269740807515,0.31285075014758207
127.25999999999999,1.0,26.0,16.0,0.6153846153846154,0.14594820308329992,0.21603655435512875,12.676669200823868,0.0674610987359265,0.12,0.1483271558079376,-0.8383639132400279,1.4506174107246717,-1.9107845854374386,0.05102374754030847,-0.025214158907218343,0.07266566286415643,0.1954434134977709,0.14251107390554435,0.212263764117737
127.39999999999998,1.0,53.0,52.0,0.9811320754716981,0.14286361351252966,0.261002119604812,7.12960004738412,0.009334387382932187,0.12,0.151756116505955,-0.9209907253746733,1.446463168711237,-1.996860194658323,-0.014867995790401323,0.0070057996467567385,0.056960229489955154,0.33084261086606825,0.2566617194463783,0.3514617732386866
127.60000000000002,1.0,72.0,45.0,0.625,0.10197417447955352,0.31417995811491467,9.35325911696682,-0.08278853024642338,0.12,0.14461793404855602,-1.0360858508933122,1.4643598557995365,-2.1189820574490135,-0.08691467838889988,0.06478502690293131,0.037049737746063016,0.3523886714468268,0.28882397898542994,0.3418611650906972
127.75999999999999,1.0,87.0,71.0,0.8160919540229885,0.12344555128410592,0.3432436450091393,9.248213323179348,-0.19185710206397813,0.12,0.1620518296702595,-1.1439722648880237,1.517166087647937,-2.2302584348971943,-0.12852565341124733,0.12959716951328382,0.025103427819032298,0.27913683630359937,0.23979061579498362,0.32263933781469484
128.06,1.0,77.0,41.0,0.5324675324675324,0.25927217092735333,0.34967883682197354,10.17737120171395,-0.2,0.12,0.2774033207674908,-1.3045346151903574,1.4751155040222694,-2.726649185102695,-0.02091889552841608,0.17420336483602727,0.01793504403389612,0.1319593181268281,0.13541442646148472,0.36464335920066265
128.2,1.0,49.0,45.0,0.9183673469387755,0.14641257568525873,0.2064020345109863,8.253784433977316,-0.06009727704460417,0.12,0.14739805139760348,-1.34440853000939,1.3465814237325382,-2.9107201434220484,0.03746928878365252,0.02928257018104463,0.012492576791314214,0.34659718754110386,0.38791918439880246,0.3244940510452844
128.36,1.0,49.0,46.0,0.9387755102040817,0.06609254198132326,0.12844621926605684,6.986228330706485,-0.011868921064473108,0.12,0.0706609530558972,-1.3835078096910607,1.302834328476228,-2.9715058408502255,0.03204277976234082,-0.02253213576182933,0.008675068797958652,0.6459211183566869,0.7141135931148617,0.31407872143889787
128.62,1.0,41.0,41.0,1.0,0.09252092950651954,0.1527454090719944,5.8522684790418005,-0.06920208276917968,0.12,0.09433877550778792,-1.4602523070518154,1.3550793271956747,-3.02468229501062,0.010342191485402497,0.06082672597074934,0.005500046727993534,0.4005741651705262,0.5392725554650016,0.3473999626957336
128.76,1.0,26.0,23.0,0.8846153846153846,0.08538681959564885,0.11288703369336986,2.681491096430815,-0.2,0.12,0.08463992746374457,-1.507460168741491,1.4865281061604136,-3.0352316606182264,0.009815638657654002,0.16485411096892721,0.004210726680773824,0.33442012365079105,0.4590556706751741,0.25044786809868863
129.0,1.0,29.0,25.0,0.8620689655172413,0.1005777419990928,0.14112554730832982,4.621008017845833,-0.2,0.12,0.10049560092976376,-1.5819007822213442,1.4831477611621495,-3.048193454500015,0.010829775774387151,0.0981548675388344,0.004747626239267166,0.31001647753506406,0.45296201924803897,0.30049199627438333
129.3,1.0,17.0,17.0,1.0,0.12493200589146886,0.15635785561757162,4.079542381184086,0.0879443974074805,0.12,0.1246397894078905,-1.6852832418338672,1.192393913872799,-3.049711134964147,0.00013862402588493694,-0.2229055800706441,0.004313420210952045,0.1951205335611822,0.31173452140518143,0.2526957047022879
131.56,1.0,13.0,13.0,1.0,0.0340501048361426,0.09043930677716423,8.87973787840567,0.06090994279975322,-0.028422381317978914,0.012087992718248394,-2.3308554329018767,0.8751922636181991,-2.042212784010119,0.005354009694428896,-0.010956020315286308,-0.1471101213160457,0.8535958694677613,0.9031263966737614,0.47177365621835277
131.92000000000002,1.0,13.0,12.0,0.9230769230769231,0.018827485612356264,0.034585325390098266,7.056156565280535,0.02801126775666342,0.03410805401556003,0.013505434473900587,-2.3703092296154993,0.7780491696256253,-1.718670455392921,-0.02970247298524864,0.01843973944123134,-0.016005075777891786,0.6830843382737936,0.5882772335394776,0.3520302412836759
132.12,1.0,15.0,13.0,0.8666666666666667,0.019275858483167988,0.03835058058592398,9.193914985363406,0.06487354313249832,-0.027876256878708955,0.014741758681635377,-2.331541883498011,0.7176033517589291,-1.6347765395925016,0.025961829431055516,0.009265772571475983,-0.07079643067480412,0.6120392290546085,0.4925342281396357,0.30922573447747503
132.3,1.0,14.0,13.0,0.9285714285714286,0.01936001413635949,0.04022314385947541,3.563303011404345,0.13836022123902159,-0.05026273810073102,0.01285756884240992,-2.245952364754844,0.6650739184787993,-1.5352593799966714,0.0825475701145102,0.018909916508065505,-0.0721884014703833,0.5784164289489544,0.4420683896372963,0.26971982665106814
132.60000000000002,1.0,21.0,19.0,0.9047619047619048,0.016997811273462383,0.03855003764637681,3.187881514222801,0.07416270200265265,-0.08077844619576355,0.009447786776497033,-2.2735191171760105,0.5762707797913339,-1.360271013138714,-0.0318453489646755,0.019608646234176574,-0.08591641605537559,0.7190800507272718,0.584911537189867,0.3509718022183962
132.7,1.0,29.0,21.0,0.7241379310344828,0.015340753612606487,0.039496670828416854,1.0536073818771288,-0.059098624183167865,-0.013652439351679809,0.008691358203002347,-2.386713003335942,0.5027970637021147,-1.2538460983895827,-0.13462840462326264,-0.030773604311793767,0.01211065304994463,0.5839617420262602,0.484198222951338,0.3066405881401546
134.3,1.0,38.0,38.0,1.0,0.017265504845010632,0.03779170698136003,1.7499398366452392,-0.022077683843047327,-0.12,0.010291373944990159,-1.9638952944248345,-0.03554511732511304,-0.5839319126416201,0.00450657410318378,-0.0032342857690349502,-0.0947597054447928,0.9343260418548793,0.8963563325036109,0.6291710315378386
134.5,1.0,33.0,33.0,1.0,0.025773085109520137,0.05378359958605409,1.0723431715842207,-0.0014394401531110923,-0.12,0.01950074301308917,-1.7994189798943978,-0.039483680652015095,-0.24141530110572373,0.013534425957376417,0.03228010796343277,-0.03514582219601853,0.650833750427514,0.7469065360442142,0.4401508644418735
134.77999999999997,1.0,32.0,32.0,1.0,0.018274592544708947,0.035362190593151197,2.133737579362058,-0.05200499278431976,-0.09678947512462974,0.010388135907294203,-1.5727940312137514,-0.05575225926788297,0.0721639313060222,0.01020869992069251,-0.02006426038750537,0.001779309077666186,0.64350417614787,0.8061457347521073,0.3994461800240604
135.01999999999998,1.0,26.0,26.0,1.0,0.024425305958839388,0.0903645410037352,1.6101168255391076,-0.02325399235365058,-0.031557366266544075,0.0092955051127095,-1.400045501787222,-0.006680585357338575,0.1467835348509872,-0.002046502300585562,0.04201310933316513,0.06729686704864672,0.5708495562296579,0.7707188775526799,0.3261963083012071
135.07999999999998,1.0,27.0,27.0,1.0,0.023841706479525264,0.0664264072036242,2.05319924931062,-0.012902769229660048,-0.0016505667202052674,0.010581153785622955,-1.3383130969512358,0.009242265206743833,0.16046433177621364,-0.0025603325612604255,0.023719694858468227,0.07364564516933124,0.444962231443565,0.5978805651032727,0.2752676968141386
135.39999999999998,1.0,23.0,23.0,1.0,0.021789841615550393,0.06566889234484875,2.230439630958188,-0.03469329438745146,0.03221010323363645,0.008651616107095498,-1.0828873427381605,0.01926448116067732,0.13576896720031065,-0.0009704034199655709,0.0007864488684153764,0.0864886160282052,0.5714148251873749,0.8059789481258929,0.29740418584923045
135.5,1.0,22.0,22.0,1.0,0.025447025206725482,0.09710232212040798,3.726768251338866,-0.003333089321337148,0.00460937460014785,0.010895500422140254,-1.004389753796209,0.04689408697834365,0.08785164035814948,-0.003549373109036802,0.03258566584997895,0.03313540744640727,0.4526561136117397,0.6531392972893094,0.2542351823650128
135.7,1.0,30.0,30.0,1.0,0.019622232025785582,0.06183084407209127,2.2395592923710277,0.0007510492174969737,0.0072019371819248305,0.01056315589653274,-0.8468610132987635,0.05491520312446925,0.060600938761767496,-0.0019175243500382244,0.018034445822534252,0.026360811172099097,0.5803544230079547,0.8021645110064278,0.3337384717945918
135.89999999999998,1.0,29.0,29.0,1.0,0.01873453528772746,0.06131919008219159,3.1196301590450926,0.004574731424774229,0.0001204885526020216,0.008520272873313707,-0.6860416300770049,0.06111908805886166,0.03338976773305832,-0.0007689781941361273,0.008677008718832785,0.009923465793160934,0.5652627888316851,0.7988251577414682,0.3206936309349533
136.10000000000002,1.0,41.0,41.0,1.0,0.019703989324678733,0.0625596560956407,2.131603114387968,-0.01000345763316026,0.020077416159655498,0.009720219728277359,-0.5259090702934932,0.04726661120759946,0.04032009973576642,7.749838357307137e-05,-0.011914280372143336,0.026440714168792675,0.5899545810693003,0.8197057684191906,0.3416370582793272
136.26,1.0,39.0,39.0,1.0,0.02407683545619406,0.09386213101503157,4.984885663095169,-0.02284688300599326,0.03482188449542121,0.013305136815102255,-0.3960874672846525,0.03556057843305363,0.04849589933196872,8.006321931913751e-05,-0.015539536758439464,0.03248868633684615,0.554297910674262,0.7905036480472007,0.32159732789966167
136.56,1.0,43.0,43.0,1.0,0.014891610966553793,0.030712602313548765,2.148108335109686,0.01141464373720347,0.012630894706303944,0.00841976856498643,-0.15938633940732455,0.06495399610281014,0.01678658265888009,-0.00043793162995417467,0.02779126542954939,0.00025456054051605295,0.6398987101195787,0.8690779760840018,0.36276969163120776
136.7,1.0,39.0,39.0,1.0,0.012629128609102968,0.024090140727202013,1.9386262182332725,0.015512784581695752,0.012788434215330135,0.007756991902129783,-0.0480100833822211,0.06917744324322245,0.013804956295923468,1.1286124999773661e-05,0.0062569218243933855,-0.0004632660184955128,0.5472521498735037,0.7880942521521334,0.3237551145609471
136.95999999999998,1.0,35.0,35.0,1.0,0.012114704000354467,0.024867430091901024,0.9259457327963562,0.034684841410160004,0.0036238100230764443,0.00481711436983481,0.15961444147474768,0.08465738388454301,0.0010030999410878356,0.0001047177167369795,0.017751613373312533,-0.009626238218808196,0.6164843054875919,0.8574646816466575,0.35015450775828494
137.12,1.0,30.0,30.0,1.0,0.015466021506901925,0.03313155265320756,1.0076317509817252,0.031056661899702076,0.009105667250914783,0.0050577604542899855,0.2877270640057659,0.07924885344801585,0.005117260498263565,0.00011595096119282333,-0.002339457964204386,-0.0012459007147923886,0.5426901617085893,0.793108309456042,0.31156776433427735
137.32,1.0,20.0,20.0,1.0,0.012456572785529706,0.03260166417679564,1.2119678320881773,0.008407433081255716,0.029327298938298454,0.005109027186918452,0.4483946206971005,0.05235888788190874,0.02429643964574703,-6.658134161163787e-05,-0.02471547399215788,0.01942104512967095,0.4650308555885085,0.772111665396013,0.2375388615799019
137.5,1.0,30.0,28.0,0.9333333333333333,0.017096326338495622,0.044282319140772734,4.307170993570358,0.04568042929739302,-0.010272937073408754,0.011532010944582054,0.5921825769354835,0.08699891795519102,-0.01594772792795856,0.00011091314758115978,0.029486975182273334,-0.024199230546876904,0.5639646593628841,0.8211252462086964,0.31637925139053047
137.7,1.0,44.0,25.0,0.5681818181818182,0.028667080406095304,0.07180517618515164,7.352299622058326,0.046872955563421276,-0.008447000050078021,0.027319505816274476,0.7515095757525398,0.0853823491750337,-0.014635925392857616,0.0001317084073777508,0.005548459476369644,-0.015442738829857609,0.5327116459480598,0.8049252812525358,0.291720488468091
137.89999999999998,1.0,54.0,45.0,0.8333333333333334,0.02707326086084656,0.08285883424029641,8.737986248749099,0.03618696123472408,0.016408249959373334,0.028964019704918104,0.9117059715989652,0.0722636073797972,0.010001536183508568,4.198852917691731e-06,-0.009895788659362248,0.013775924600368614,0.5994506953315023,0.8443866189188985,0.3500904888012264
138.06,1.0,45.0,43.0,0.9555555555555556,0.027751420092450556,0.08239893198087596,8.080211592837687,0.08321331657253456,-0.03449516453514348,0.02867470651653975,1.0412016324925653,0.11646196350693004,-0.04099407937255342,0.0002978616334006201,0.04444077146066473,-0.041702467167269365,0.5561145368338545,0.8121549920332761,0.32557892864912014
